Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
43100,0.8647376177445062,0.8490602084893665,0.7814150974273681,0.8869,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43200,0.8640533696255942,0.8493619634034025,0.789486639213562,0.8827,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43300,0.8633508557929244,0.8496755066776854,0.8112970943450928,0.875,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43400,0.8626362772335018,0.8499920720720721,0.7635459768295288,0.8936,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43500,0.8619480594073516,0.8503016466527648,0.7861909841537476,0.8844,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43600,0.861233970392502,0.8506169739579597,0.7879653238296509,0.8864,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43700,0.8605210275713507,0.8509335409061628,0.7835219923973084,0.8852,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43800,0.8598292394272166,0.851240780468018,0.9490871464729309,0.8312,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
43900,0.859157870612965,0.8515388090243735,0.782613196182251,0.8883,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44000,0.8584492215169984,0.8518523652721854,0.7916804769515992,0.8836,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44100,0.8577484444804138,0.8521644981729045,0.785057398223877,0.8858,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44200,0.857048486449745,0.8524759107082704,0.8048569406509399,0.8791,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44300,0.8563521848726979,0.8527831086596116,0.7858130317687988,0.887,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44400,0.8556593256235157,0.8530880409390508,0.7800677526473999,0.8882,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44500,0.8549901660130614,0.853382112301044,0.8405514651298523,0.8641,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44600,0.8543572700849066,0.8536627616659093,0.7999514978408814,0.878,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44700,0.8536856217158857,0.8539591298920133,0.781372869682312,0.8874,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44800,0.8529842245335264,0.8542681377176274,0.7914155660629273,0.8828,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
44900,0.8522927101062896,0.8545738520784917,0.7969579486846924,0.8842,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45000,0.8516387989601084,0.8548658744435763,0.7986854879379273,0.8793,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45100,0.8509556860136713,0.8551676940490425,0.7758515133857727,0.8913,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45200,0.850301115772007,0.8554565856453609,0.7803265958786011,0.8877,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45300,0.8496168570491719,0.8557568019930233,0.7998642439842224,0.881,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45400,0.8489753683977548,0.8560426197431517,0.8014946304321289,0.8778,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45500,0.8483244582377192,0.856329572952758,0.7977739406585693,0.8791,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45600,0.84766806217918,0.8566197250727103,0.8234034580230712,0.8714,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45700,0.8470061733350235,0.8569157928598806,0.7810975679397583,0.8869,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45800,0.8463738044038507,0.8571993227830639,0.7999343810081482,0.8813,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
45900,0.8457165950443419,0.8574887490220985,0.7876532985687256,0.8833,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46000,0.8450658919072583,0.8577762357305858,0.8042088519096374,0.8756,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46100,0.8444125654293276,0.8580650184417721,0.7871454118728638,0.8846,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46200,0.84378842009182,0.8583434438083271,0.7915577748298644,0.8831,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46300,0.8431733101334966,0.8586133712917574,0.8282944525718688,0.8736,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46400,0.842524857561225,0.8589005039719134,0.7774521310806275,0.886,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46500,0.8418897250722394,0.8591776558304229,0.7896557807922363,0.8853,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46600,0.8412796342396676,0.8594518137956403,0.7933339998245239,0.8835,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46700,0.8406650667274537,0.8597202351768649,0.7962661525726319,0.8768,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46800,0.8400470032992768,0.8599933565209023,0.7815623567581177,0.885,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
46900,0.8394140250064903,0.8602709810031186,0.7810055119514465,0.8842,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47000,0.8388059735723397,0.8605431481067383,0.782575083732605,0.886,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47100,0.83818775175069,0.8608142758096736,0.8110599685668946,0.8795,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47200,0.8375510586286149,0.861092040249385,0.7729760330200195,0.8897,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47300,0.8369145745725898,0.8613727621889284,0.780751488685608,0.8881,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47400,0.8363282869360865,0.8616347054864126,0.7838779029846191,0.8818,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47500,0.8357403505324036,0.8618935123602313,0.8017929864883423,0.8809,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47600,0.8351289480668058,0.8621610876736453,0.7798993770599365,0.884,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47700,0.8345148805352555,0.8624309827014125,0.796263649559021,0.8841,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47800,0.8339330510757743,0.8626929434460086,0.7858687824249267,0.8843,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
47900,0.8333182726073969,0.8629625602729063,0.8136846457481385,0.8785,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48000,0.832727989352943,0.8632222553839256,0.8049104867935181,0.8814,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48100,0.8321433372831261,0.8634794791891561,0.8238737468719483,0.8679,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48200,0.8315302379829933,0.8637469207427078,0.7868151675224304,0.885,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48300,0.8309233971841523,0.8640129300407472,0.8239082239151001,0.8708,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48400,0.8303317324781322,0.8642699223708055,0.7854726594924927,0.8883,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48500,0.8297465986676507,0.864528191396052,0.8016177179336548,0.8774,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48600,0.8291590447077651,0.8647849967562223,0.791587378692627,0.8833,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48700,0.8285757410197837,0.8650418704847445,0.8006651281356811,0.8803,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48800,0.8279864975765214,0.8653002543354973,0.80235095911026,0.8775,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
48900,0.8274169854642733,0.8655511113442315,0.806026743221283,0.8762,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49000,0.8268368827571695,0.8658059650233765,0.8013229705810547,0.8799,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49100,0.8262596472172861,0.8660593018426075,0.8028613393783569,0.8786,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49200,0.8256787972629079,0.86631287938703,0.7742863319396973,0.8878,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49300,0.825111223396225,0.866564252721874,0.7936255083084106,0.8813,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49400,0.824538624431274,0.866814198515817,0.7933120813369751,0.8843,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49500,0.8239620163151261,0.8670655031216035,0.7897406792640687,0.8838,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49600,0.8233809592405518,0.8673189465983906,0.7769288369178772,0.8872,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49700,0.822822016417429,0.867564547475373,0.7849023191452026,0.8843,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49800,0.8222667664629333,0.8678054503840191,0.8177784326553345,0.8762,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
49900,0.8217107528933324,0.8680486777474945,0.7865635063171387,0.8846,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50000,0.821147008405247,0.8682957795644438,0.8059843543052674,0.878,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50100,0.8206013205908678,0.8685391922062614,0.7954520416259766,0.8821,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50200,0.8200403988293616,0.8687830862560565,0.7857480667114258,0.887,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50300,0.8194832222033711,0.8690253877877938,0.7965214361190796,0.8829,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50400,0.8189246527329932,0.8692695196909817,0.7956584194183349,0.88,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50500,0.8183890247678361,0.8695078427534741,0.796166586303711,0.8816,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50600,0.8178218953483384,0.869755156136798,0.7927330612182617,0.883,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50700,0.8172894077823072,0.8699869947510124,0.8207739521026611,0.8788,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50800,0.816742859839968,0.8702242310126816,0.8178070909500122,0.8728,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
50900,0.8162326619192921,0.8704520510400228,0.7892359544754028,0.8825,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51000,0.815691739030495,0.8706892850659196,0.8085601507186889,0.8753,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51100,0.8151450258378043,0.870926507891425,0.7849487823486329,0.8857,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51200,0.8145969570866085,0.8711658578068413,0.8063111082077027,0.8798,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51300,0.814079621787647,0.8713944916649391,0.784182901096344,0.8829,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51400,0.8135449885074258,0.8716278921168896,0.7768583919525146,0.8874,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51500,0.8129986415464204,0.8718667626301276,0.7873361819267273,0.886,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51600,0.8124517241361733,0.8721051610634919,0.7891883468627929,0.8838,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51700,0.8119295427379477,0.8723359619275336,0.7914547592163086,0.8856,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51800,0.811417787431831,0.8725583437195057,0.8201534606933594,0.8747,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
51900,0.8109129091438575,0.8727783610406642,0.7948249181747437,0.8812,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52000,0.8104015813828818,0.8730005389642262,0.8202901256561279,0.8733,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52100,0.8099006482865703,0.8732236515060914,0.7831591035842895,0.8859,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52200,0.8093796492493259,0.8734486192771489,0.8145177293777466,0.8745,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52300,0.8088794523951515,0.8736658481037489,0.8040970471382141,0.8768,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52400,0.8083717819686881,0.8738880591491048,0.8395090627670289,0.8715,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52500,0.8078444904235199,0.8741167309333041,0.7842287450790405,0.8847,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52600,0.8073139485182357,0.8743478030760741,0.7979508981704712,0.8829,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52700,0.8067974127229393,0.8745722105098218,0.7923261338233948,0.8828,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52800,0.8062965078071375,0.8747905820574735,0.8054523626327514,0.8769,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
52900,0.8057893886996035,0.8750119736614924,0.7863499067306519,0.8836,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53000,0.805286246423358,0.8752310536044362,0.7962735372543335,0.8815,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53100,0.80477572481205,0.875451369335278,0.8004849655151367,0.8829,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53200,0.8042795060091387,0.8756667450611477,0.8216503360748291,0.8698,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53300,0.8037846800900401,0.875881455399061,0.7974759533882141,0.8802,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53400,0.8032955622282001,0.8760950679475163,0.7936127798080445,0.8828,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53500,0.8027989030475366,0.8763106583255379,0.7844631101608276,0.8899,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53600,0.802313012886469,0.8765234116952266,0.7983252501487732,0.8787,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53700,0.8018199574647193,0.8767369646106566,0.8262908243179321,0.8705,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53800,0.8013308093287538,0.876948414756382,0.8158471456527709,0.8774,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
53900,0.8008444240104925,0.8771584992467449,0.7792659268379212,0.8882,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54000,0.800364547663724,0.8773692694986492,0.7958757917404174,0.8801,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54100,0.7998784558307898,0.877579823031772,0.7857246225357055,0.8873,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54200,0.7993813934833924,0.8777969570215653,0.7932333283424378,0.8844,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54300,0.7988929849419473,0.8780081061028493,0.7984773971557617,0.8807,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54400,0.7984221791777233,0.878215194196752,0.7867902692794799,0.8838,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54500,0.7979388658789083,0.8784252314671331,0.8040194805145263,0.8809,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54600,0.7974574922692256,0.8786339257684049,0.805597465133667,0.8777,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54700,0.7969884632066165,0.8788387112269008,0.7953802145957947,0.8821,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54800,0.7965355166051166,0.8790376391590637,0.7818734209060669,0.8855,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
54900,0.7960581665010938,0.8792446466175009,0.8098624458312988,0.8792,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55000,0.7956002373995281,0.8794430807938343,0.8072079998016357,0.8769,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55100,0.7951339188613408,0.8796457612378176,0.7859437978744507,0.8811,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55200,0.7946798041428954,0.8798446230039553,0.7898815618515015,0.8851,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55300,0.7941951308715467,0.8800536217292442,0.7980788912773132,0.8802,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55400,0.7937126948290517,0.8802624298474429,0.7963525551795959,0.8822,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55500,0.7932473545838116,0.8804635808244192,0.7985091590881348,0.8781,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55600,0.7927933385219137,0.8806644677327164,0.7802249475479126,0.8866,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55700,0.7923253821964412,0.8808665613164953,0.7953099736213685,0.8841,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55800,0.7918595505237812,0.8810687707127194,0.8000136207580566,0.8818,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
55900,0.7914166282538825,0.8812600440483278,0.8155241836547852,0.8772,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56000,0.7909767704284193,0.8814534696668074,0.78449855260849,0.8871,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56100,0.7905200294937637,0.8816492297810558,0.7956266988754273,0.8829,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56200,0.7900696719749498,0.8818430403024184,0.818235302734375,0.8757,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56300,0.7896122626740707,0.8820417175023724,0.7896516669273377,0.8843,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56400,0.7891658874435564,0.8822379352494365,0.7799772254943848,0.8868,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56500,0.7887115309031977,0.8824332725831311,0.7946039609909058,0.8832,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56600,0.7882532593363727,0.8826310966983217,0.781136706161499,0.8868,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56700,0.7878005784814025,0.8828274466925434,0.8379617768287658,0.8646,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56800,0.7873561423667562,0.8830203007667857,0.7898959259033204,0.8861,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
56900,0.7869157094508336,0.8832112394535295,0.8089622584342957,0.8754,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57000,0.7864688874726008,0.8834046629190053,0.8018337129592895,0.8811,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57100,0.786028607642303,0.8835960952735719,0.8223075625419617,0.8727,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57200,0.7855928665864086,0.8837854353960234,0.7927781430244446,0.8852,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57300,0.7851685217942468,0.883969473983012,0.8193051836967469,0.8739,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57400,0.7847278798632357,0.8841590012424526,0.7863040725708008,0.887,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57500,0.7842916336884902,0.8843486096695368,0.7984569491386414,0.879,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57600,0.783854354373473,0.8845364133397919,0.7870050818443298,0.8842,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57700,0.7834141975341307,0.8847257338447894,0.7897311050415039,0.8856,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57800,0.7829827133093923,0.8849116928265439,0.8051793398857117,0.8826,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
57900,0.7825544522197522,0.8850968042025741,0.7947521448135376,0.88,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58000,0.782116250436627,0.8852863358673236,0.7872850479125977,0.8856,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58100,0.7816779537450701,0.8854752144869111,0.7917862368583679,0.8831,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58200,0.7812424414225996,0.8856638465143476,0.793825936794281,0.8842,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58300,0.7808245435987696,0.8858462671768668,0.7999050221443176,0.8795,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58400,0.7803943885138366,0.8860324127337117,0.7923124494552612,0.8838,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58500,0.7799609402326191,0.8862193916943457,0.7921579317092895,0.8826,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58600,0.7795519041292889,0.8863955901537489,0.8053727157592774,0.8795,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58700,0.7791429225047888,0.8865743257069048,0.8015847984313965,0.8809,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58800,0.7787117298508609,0.8867602264457675,0.7854268116950989,0.886,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
58900,0.7782748807437291,0.88694748681913,0.7912804598808288,0.8867,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59000,0.7778466530290996,0.8871317261079231,0.7971896479606628,0.8808,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59100,0.7774339172496413,0.8873134348106826,0.7920497464179993,0.8838,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59200,0.7770136619636844,0.8874949805032177,0.8378055034637452,0.8689,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59300,0.7766209399806684,0.8876637813716493,0.8199127589225769,0.8722,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59400,0.776223769290224,0.8878354361723415,0.7884223466873169,0.8844,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59500,0.77582426723445,0.8880102754272929,0.8057018997192383,0.8786,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59600,0.7754126132379436,0.8881866770791348,0.8241479601860047,0.8731,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59700,0.7750123839946063,0.8883585576503923,0.7959307782173157,0.8809,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59800,0.7746147033561422,0.888529862831414,0.7946792181968689,0.8825,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
59900,0.7742154664271321,0.8887044672678167,0.7965003219604492,0.8837,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60000,0.7738051647350433,0.8888807504551152,0.7885411658287048,0.8857,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60100,0.7733930636919564,0.8890574873685592,0.7858237579345703,0.8871,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60200,0.77297779741244,0.8892354551292843,0.8035921238899231,0.8842,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60300,0.7725825121020505,0.8894069563810053,0.7941411451339722,0.879,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60400,0.7721788877909896,0.8895803901016269,0.8236873596191406,0.8719,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60500,0.7717919966654773,0.8897467872756677,0.8107918984413147,0.8803,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60600,0.7714055052301666,0.8899117314894724,0.7900497646331787,0.8873,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60700,0.7710133265402012,0.8900840834558058,0.7894028615951538,0.8821,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60800,0.7706141013265324,0.8902551328036415,0.8010235455513001,0.8799,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
60900,0.7702167316366374,0.8904249778630612,0.7764133399009705,0.8874,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61000,0.769821222266528,0.8905939769044591,0.8066443429946899,0.8804,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61100,0.7694256261725261,0.890763479338166,0.8083481246948242,0.8771,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61200,0.7690330742600359,0.8909321717708631,0.8167127071380615,0.8753,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61300,0.7686367509520511,0.8911018441033596,0.7939605904579162,0.8845,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61400,0.7682656889749219,0.8912620201859652,0.8426142543792725,0.8654,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61500,0.7678847662796544,0.8914276799101594,0.7921857978820801,0.8833,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61600,0.7674975919030342,0.8915936898912736,0.7863470767974854,0.8856,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61700,0.767108083911573,0.8917605553831897,0.8057217912673951,0.8783,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61800,0.7667321390785858,0.8919239463167143,0.8017938042640687,0.881,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
61900,0.766338630922018,0.8920913814292125,0.7927870248794555,0.8832,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62000,0.7659528470380684,0.8922565101486477,0.7833142948150634,0.8867,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62100,0.7655650403654884,0.8924236250186366,0.7785377151489258,0.8907,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62200,0.7651802541860815,0.892588799531713,0.7952009477615356,0.8805,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62300,0.7648168563615814,0.8927443009171954,0.8215392375946045,0.8755,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62400,0.7644372338879659,0.8929079503780595,0.7914225751876831,0.8853,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62500,0.7640657240279567,0.8930655705051338,0.7991426468849182,0.882,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62600,0.763705125249661,0.8932225460098175,0.7965170211791992,0.879,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62700,0.7633218857713975,0.8933870188853945,0.7736724374771118,0.8897,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62800,0.7629298412155348,0.8935543295054271,0.7821493574142456,0.8852,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
62900,0.7625526893785003,0.8937161347687019,0.7925413297653199,0.8868,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63000,0.7621802501366904,0.8938764212303262,0.7958009044647216,0.8847,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63100,0.7618010040386829,0.8940388142566797,0.7841455280303955,0.8857,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63200,0.7614323794018718,0.894196857213561,0.8024934206008911,0.88,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63300,0.7610701107355589,0.894351929633839,0.785792346572876,0.8838,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63400,0.760703655981036,0.894510944857338,0.7977281414031983,0.8815,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63500,0.7603426603675436,0.8946647879303754,0.8444910713195801,0.8628,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63600,0.7599908152620218,0.8948165483689472,0.8018443639755249,0.8825,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63700,0.7596252825367673,0.8949727422896673,0.7851094543457031,0.8877,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63800,0.7592626878382275,0.8951294225161252,0.8038054986953735,0.8802,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
63900,0.7589040311017045,0.8952817008961875,0.8250913244247436,0.8762,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64000,0.7585459885117118,0.8954343582545321,0.8027020963668823,0.8813,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64100,0.758186732096051,0.8955887347531518,0.8150316942214966,0.8778,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64200,0.7578331156500491,0.8957427511517864,0.7911168064117432,0.8831,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64300,0.7574670028584088,0.8958979920843095,0.811163392162323,0.8781,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64400,0.7571037599820117,0.8960528718749757,0.805797534942627,0.88,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64500,0.7567555431423196,0.8962016940308352,0.8039405637741089,0.8792,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64600,0.7564068613863183,0.8963533263737307,0.7930941847801208,0.8821,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
