Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
61700,0.8055131169000491,0.7389958317871099,0.34607855920791625,0.8951,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
61800,0.8049155422418128,0.7391670749533339,0.4171882466316223,0.8605,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
61900,0.8042747591790832,0.739358422910089,0.36103165979385377,0.8902,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62000,0.8036045097023775,0.7395594954130291,0.3501752758026123,0.8901,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62100,0.8029453505719099,0.7397618085805123,0.3226091720104218,0.8976,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62200,0.8023318970661719,0.739942666017609,0.38899103832244875,0.8718,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62300,0.8016740114800902,0.7401417063810046,0.33842132902145383,0.8944,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62400,0.8010133895939114,0.7403414866932274,0.32377764167785644,0.8929,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62500,0.800359799463084,0.7405333703013427,0.3321204916000366,0.8959,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62600,0.7997810346460253,0.7407035984394237,0.3806907050132751,0.8717,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62700,0.7991426541628911,0.7408950407879823,0.3327418257236481,0.8982,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62800,0.7984968905078619,0.7410871180727117,0.36861684494018554,0.8919,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
62900,0.7978434704412614,0.7412886541032129,0.3456297224998474,0.894,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63000,0.7972715392467146,0.7414629362990914,0.3768164692878723,0.8738,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63100,0.7966297907957636,0.741655926238041,0.3257700669288635,0.8962,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63200,0.7959931411877684,0.7418470675575353,0.30984290008544924,0.8998,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63300,0.7953601217366504,0.742034021841182,0.3559258369445801,0.8923,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63400,0.7947981852599717,0.7421987549386054,0.38600648260116577,0.8688,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63500,0.7941884459354317,0.7423817341908331,0.38304942836761474,0.8785,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63600,0.7935523396023101,0.742568440870157,0.3296235888004303,0.8965,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63700,0.792898523752548,0.7427664685478137,0.3255655210018158,0.8973,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63800,0.7923572226791052,0.7429214247753074,0.36161019191741944,0.878,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
63900,0.7917523000306891,0.7431038398806389,0.33577830276489257,0.8961,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64000,0.7911147951382722,0.7432961923213018,0.36988919672966003,0.8894,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64100,0.7904699567783583,0.7434927018127377,0.3529848533630371,0.8942,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64200,0.7899656552104358,0.7436383780665581,0.3602086691379547,0.8781,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64300,0.789339270258285,0.7438291228527619,0.3411513795852661,0.8948,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64400,0.7887271153629379,0.7440107748739111,0.32822442817687986,0.8965,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64500,0.7880974640705027,0.7442047143056666,0.3405596742630005,0.8947,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64600,0.787599431233245,0.7443505683567914,0.3581312291145325,0.8789,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64700,0.7869976730903895,0.7445294838845669,0.3272962950229645,0.9,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64800,0.7863896044900239,0.7447120703670308,0.34389125814437865,0.9008,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
64900,0.7857800075912345,0.7448966239519734,0.3322534931182861,0.8958,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65000,0.7852742298546912,0.7450432859810205,0.3628332293510437,0.8765,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65100,0.7846885558801928,0.7452170340758394,0.3212201136112213,0.895,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65200,0.7840802112605864,0.7453976847498609,0.38080351705551146,0.8904,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65300,0.783465918312063,0.7455857796503975,0.3586963299751282,0.8903,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65400,0.7828616306658693,0.7457699772530308,0.34677878899574277,0.8938,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65500,0.7822462236937023,0.7459564771817759,0.35857689027786255,0.8936,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65600,0.7816358769367896,0.7461430040033797,0.32809852838516235,0.9003,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65700,0.781064327115525,0.7463162059325391,0.4827416565895081,0.8537,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65800,0.7804603653595918,0.7465015002738142,0.34115716590881345,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
65900,0.779865399129774,0.7466825531987606,0.36129130620956423,0.8915,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66000,0.7792631125596755,0.7468637678576845,0.3454957088470459,0.9005,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66100,0.7787093820469564,0.7470289191199714,0.41887259893417356,0.8599,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66200,0.7781185668393416,0.7472068187359313,0.35850306882858274,0.8946,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66300,0.7774998863168189,0.7473945604933752,0.3598093817710876,0.8913,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66400,0.7769098317387214,0.7475730213434684,0.3287355538368225,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66500,0.776353351496096,0.7477364684345003,0.38315783643722534,0.8721,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66600,0.7757730246821051,0.7479096530514862,0.3319330620765686,0.897,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66700,0.7751700979852852,0.7480925176984344,0.34094166827201844,0.8978,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66800,0.7745779128287995,0.7482730783782671,0.3376633849143982,0.8982,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
66900,0.7740584586675029,0.748424802925032,0.36056490569114685,0.878,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67000,0.7734759699562678,0.7486038618474495,0.35241118650436404,0.8885,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67100,0.7728875629523494,0.7487776084058214,0.34372775087356566,0.897,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67200,0.7722984318656908,0.748956422979175,0.3461432532310486,0.8955,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67300,0.771807806178725,0.7490950785659575,0.36438167715072634,0.8757,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67400,0.7712265658411176,0.7492716153200716,0.32684139857292177,0.8964,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67500,0.7706251700451976,0.7494588659331372,0.3495303316116333,0.8996,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67600,0.7700481740424452,0.7496330687850273,0.39421633162498476,0.8845,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67700,0.7695335078299674,0.7497901223273805,0.373241733455658,0.8753,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67800,0.7689595894007509,0.74996989697152,0.32634614152908326,0.8976,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
67900,0.7684015957579261,0.7501426922233544,0.3424175190925598,0.8982,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68000,0.76782705380722,0.7503162437510235,0.3494438158988953,0.8968,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68100,0.7673326229300349,0.7504635660296242,0.39170009212493895,0.8697,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68200,0.7667539733439903,0.750641871190968,0.33801546802520754,0.9009,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68300,0.7661762003168489,0.7508187377950708,0.35387670698165896,0.8979,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68400,0.7656078727597198,0.7509919999780496,0.32300383148193357,0.8999,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68500,0.765158436936799,0.7511218384863092,0.3812661474227905,0.8744,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68600,0.764611823146056,0.7512909619667215,0.3254468317985535,0.8986,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68700,0.7640285295258225,0.7514706337657513,0.34629080700874326,0.897,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68800,0.7634619065175999,0.7516431904605162,0.3707117123603821,0.894,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
68900,0.763011526958636,0.7517723541802862,0.3541770480632782,0.8816,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69000,0.7624387541899457,0.7519471467686951,0.35094304304122925,0.8972,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69100,0.76185233237699,0.7521304863475049,0.364599894285202,0.8965,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69200,0.761290473532606,0.7522993961090619,0.3331319251060486,0.8985,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69300,0.7608549500923952,0.752425854476716,0.33706438360214236,0.8836,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69400,0.7603203901566902,0.7525856264096041,0.3515073491573334,0.8937,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69500,0.7597477469986467,0.7527618155207146,0.33687066249847414,0.8983,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69600,0.7591942485349155,0.7529297612327738,0.3261503303527832,0.9023,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69700,0.7586242417965167,0.7531042778876774,0.36930656061172484,0.8948,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69800,0.7580455544311696,0.7532810948350345,0.3425993183612823,0.9002,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
69900,0.7574902958491946,0.7534508049417012,0.3411978030204773,0.896,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70000,0.7569769872903462,0.7536078724366411,0.4672760416030884,0.8564,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70100,0.7564162129221733,0.7537810943275665,0.3380371860027313,0.8987,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70200,0.7558446349196811,0.7539572754606815,0.3413899227619171,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70300,0.7552975501887472,0.7541219425811263,0.31948718576431273,0.9044,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70400,0.7547754924294553,0.7542770559192987,0.3885841989517212,0.8738,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70500,0.7542254258547861,0.7544456828071869,0.3738915940284729,0.8954,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70600,0.7536856488090655,0.7546092902663274,0.32361186742782594,0.8998,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70700,0.7531669708609702,0.7547639177939646,0.3254262518882751,0.8991,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70800,0.7526541269857906,0.7549203431913972,0.38926731996536257,0.8699,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
70900,0.7521300591973809,0.7550755296339107,0.33627353448867797,0.8983,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71000,0.751596063165032,0.7552369969954094,0.3514630615711212,0.8966,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71100,0.7510523915900237,0.7554052686686669,0.3638556652545929,0.8979,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71200,0.7505593022270315,0.7555591482123213,0.37397859430313113,0.8765,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71300,0.7500465771250515,0.7557158575234004,0.37474702663421633,0.891,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71400,0.7494839900394693,0.7558864748309858,0.37829487657546995,0.8954,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71500,0.7489492957525365,0.7560505991649489,0.3539051351070404,0.894,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71600,0.7484709007676748,0.7561937645366871,0.34109352188110353,0.8861,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71700,0.7479560745860178,0.7563476230196192,0.320099822473526,0.8996,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71800,0.7474167447428429,0.7565129239063951,0.3511286064624786,0.9008,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
71900,0.7468812607235484,0.7566750455487515,0.350338632106781,0.8934,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72000,0.7464228977398951,0.7568156818245009,0.36316918697357176,0.879,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72100,0.7458980496950457,0.7569736801005109,0.35146264109611514,0.897,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72200,0.7453608609527731,0.7571354643223535,0.3344531094789505,0.9002,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72300,0.7448148124634986,0.7573028574592978,0.34017738885879517,0.9001,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72400,0.7443723051843586,0.757436991599456,0.3478359887123108,0.8823,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72500,0.7438625217660213,0.7575908874403964,0.34110696687698366,0.8939,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72600,0.7433667635808491,0.7577436049447396,0.3437128586769104,0.8973,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72700,0.7428404424584976,0.757906335566635,0.37323681411743165,0.9007,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72800,0.7424229184643063,0.7580256939073644,0.35476511554718015,0.8826,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
72900,0.7418942572233105,0.7581894147429846,0.3410392120361328,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73000,0.7413710908683818,0.7583512940269089,0.32747012176513673,0.9029,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73100,0.7408476905078014,0.758515297389816,0.35090457139015196,0.8982,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73200,0.7404380227357733,0.7586347763513017,0.34001676235198974,0.8874,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73300,0.7399411527082762,0.7587867438085371,0.33574549765586853,0.8952,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73400,0.7394250769921906,0.758946500195177,0.34574841270446777,0.8993,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73500,0.7389119609793643,0.7591023105063095,0.340528403878212,0.9025,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73600,0.7385220432983727,0.7592182198203467,0.3416868272781372,0.888,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73700,0.738006157159284,0.7593735569838586,0.3369735354423523,0.8944,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73800,0.7375007466307046,0.7595274131804342,0.3682149680137634,0.8955,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
73900,0.7369935393293271,0.759682065755679,0.35319407048225404,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74000,0.7364898171055911,0.7598350892143088,0.40203072504997256,0.8872,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74100,0.7359757755130802,0.7599917094561167,0.36309728331565855,0.8968,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74200,0.7354630533904313,0.7601475909760034,0.3969238471031189,0.8944,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74300,0.7349710913519311,0.760296368706617,0.3922503673553467,0.8721,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74400,0.734463842457837,0.7604555208378879,0.3319634080886841,0.8986,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74500,0.73395870096247,0.7606116211931385,0.32250935668945313,0.9038,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74600,0.7334438937450656,0.7607706570195123,0.33694702410697935,0.9028,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74700,0.7329803738721883,0.7609095362918422,0.36596876039505005,0.8795,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74800,0.732489924872442,0.7610598032902055,0.34391518597602844,0.9034,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
74900,0.7319814404750923,0.7612145756596257,0.3644921558380127,0.9015,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75000,0.7314795341260374,0.7613648685845839,0.35125127553939817,0.8957,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75100,0.7310109074233979,0.76150638419811,0.4509446946144104,0.8562,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75200,0.7305408542492748,0.761649338138402,0.3398979718208313,0.9002,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75300,0.7300277599353355,0.7618069702176022,0.38198794360160826,0.8946,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75400,0.7295353307788518,0.7619583759242788,0.3303708504676819,0.9041,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75500,0.7290804786912981,0.7620972185625815,0.3473133111953735,0.884,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75600,0.7286022047084962,0.7622416335528417,0.33722001099586485,0.8976,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75700,0.7281037881587944,0.7623954802166508,0.3779799988746643,0.8921,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75800,0.7276118807256118,0.762551499680603,0.3319203911781311,0.9004,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
75900,0.7272006911515089,0.762670595226713,0.36663345422744753,0.8792,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76000,0.7267202829327326,0.7628191541027219,0.328639231300354,0.9039,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76100,0.7262255298055427,0.7629707131888476,0.3497570029258728,0.8965,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76200,0.7257280281409235,0.7631268000052543,0.34866004881858825,0.8972,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76300,0.7253187046375478,0.7632503611703724,0.33973842959403994,0.8844,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76400,0.7248469756141586,0.7633953355834943,0.3577688171863556,0.8976,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76500,0.7243578904835811,0.7635494371327215,0.3934741840362549,0.8879,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76600,0.7238574941312474,0.7637039526447063,0.3525492303133011,0.8965,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76700,0.7234572325307881,0.76382336628495,0.34835755519866946,0.8821,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76800,0.7229795074413173,0.7639678570264898,0.36052127227783204,0.8981,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
76900,0.7225099409444276,0.7641102429143211,0.3703854591369629,0.8944,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77000,0.7220220852218192,0.7642587582464009,0.349556845664978,0.8986,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77100,0.7216253916973739,0.7643768347838505,0.3608691110610962,0.88,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77200,0.7211521333167327,0.7645228980725004,0.32610051779747007,0.902,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77300,0.7206544875191756,0.764677384241612,0.36812703776359557,0.899,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77400,0.7201855695374236,0.7648206604409513,0.3324260136604309,0.9043,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77500,0.7197929704834063,0.7649396243869205,0.3595535938262939,0.8803,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77600,0.7193265328868753,0.7650816895458664,0.3511629934310913,0.8973,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77700,0.7188629566577537,0.7652235899673759,0.3384866379737854,0.8992,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77800,0.7183775163907845,0.7653717590790815,0.35712230100631714,0.8987,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
77900,0.7179980587974875,0.7654844879065741,0.3510144910812378,0.8824,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
78000,0.7175188537283127,0.765632544180324,0.3588030945301056,0.8974,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
78100,0.7170565858085631,0.7657760156421467,0.34562958607673644,0.8953,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
78200,0.7165954469250887,0.7659152962842075,0.3680315710067749,0.8966,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
78300,0.7161136643738534,0.7660631335809066,0.334045137834549,0.9008,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
