Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
37700,0.76334180249037,0.7290695937873357,0.35990672018527986,0.885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
37800,0.7625992061408264,0.7293422315636171,0.38147719345092773,0.879,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
37900,0.761881330544782,0.7296051762841674,0.37796670989990233,0.8815,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38000,0.7611345275958104,0.729882588067181,0.3454382780075073,0.8892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38100,0.760455286090581,0.7301304196481642,0.3708434030056,0.8789,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38200,0.759746732528736,0.7303843218687462,0.3586129359483719,0.8844,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38300,0.759032005768261,0.7306471055184782,0.36693622345924376,0.8829,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38400,0.7583022960031357,0.7309156636712565,0.3557924355983734,0.8856,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38500,0.7576245111021751,0.731171639899387,0.38033695545196533,0.8797,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38600,0.7569487339125389,0.7314139309723384,0.37853188972473145,0.8738,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38700,0.7562575475210729,0.7316713356007164,0.3652784309625626,0.8813,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38800,0.7555309136256256,0.7319340897291615,0.35041766474246977,0.8853,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
38900,0.7548010027005895,0.7322029053330374,0.38572974596023557,0.879,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39000,0.7541614485240709,0.7324396636628159,0.36719945316314695,0.8839,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39100,0.7534881244075522,0.7326820433396906,0.395146702671051,0.8759,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39200,0.7528110356364324,0.7329315322302654,0.3950281268119812,0.8758,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39300,0.7521738007636027,0.7331700004457066,0.3563840602874756,0.8832,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39400,0.7515096866935504,0.7333983258602512,0.38436483435630797,0.8763,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39500,0.7508515125699893,0.7336384045232099,0.4388322817802429,0.8654,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39600,0.7501874997125011,0.7338803889354039,0.36426867761611936,0.8873,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39700,0.7494932891084218,0.7341382896582153,0.3752644799232483,0.8857,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39800,0.7488104332988811,0.7343817293032175,0.4012751995563507,0.8801,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
39900,0.7481262064238182,0.7346386977817637,0.38383517389297483,0.8793,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40000,0.747422129877994,0.7348910078760846,0.36195347056388855,0.8831,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40100,0.7467304802809188,0.7351387432839732,0.34484337191581727,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40200,0.7460761297530556,0.7353782422767365,0.35576437335014344,0.8876,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40300,0.7453952411547107,0.7356181639806395,0.405223792219162,0.8728,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40400,0.7447745540880362,0.7358430964481154,0.34829317016601563,0.8857,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40500,0.7441076040131683,0.7360835220374484,0.4122452019691467,0.8792,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40600,0.7434957472856951,0.7363087020298984,0.35486334071159364,0.8876,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40700,0.7428514157774104,0.7365341873247749,0.37840553464889526,0.8788,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40800,0.7422204276459192,0.7367640587434375,0.39135782463550567,0.8818,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
40900,0.7415996398874319,0.7369884076281141,0.3713372431755066,0.8811,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41000,0.740932255962981,0.7372301614911382,0.363849609708786,0.883,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41100,0.7402771693259047,0.7374671986922096,0.364873653459549,0.8834,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41200,0.739622641572269,0.7377047188977598,0.33511501121521,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41300,0.7390045780718126,0.7379297273798596,0.3674113033771515,0.8834,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41400,0.7383736722226,0.7381632808793175,0.3708825459957123,0.8822,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41500,0.7377707813462421,0.738381470650306,0.3592547394752502,0.8834,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41600,0.7371216051209015,0.7386195825438359,0.354666588640213,0.8848,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41700,0.7365062431739878,0.7388432371208257,0.3727306047439575,0.8814,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41800,0.7358922098863949,0.739064323984555,0.38067134356498716,0.8815,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
41900,0.7352780029802168,0.7392913505152484,0.35660811643600465,0.885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42000,0.7346340510956741,0.7395235368066085,0.40190264019966127,0.8783,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42100,0.7340336229862063,0.739744217458624,0.3512850075244904,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42200,0.733417128201255,0.739963110051677,0.3521519618034363,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42300,0.7328033961769201,0.7401860558322784,0.3359237162590027,0.8907,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42400,0.732179956467901,0.7404179970137275,0.35649115743637083,0.8881,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42500,0.7315989883212084,0.7406361500688875,0.38311837811470034,0.8772,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42600,0.7310088184796291,0.7408541957918727,0.3681135747432709,0.8853,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42700,0.7303909604372754,0.7410786492655612,0.35313283920288085,0.8878,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42800,0.729790530396062,0.7413037774679097,0.3659391634941101,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
42900,0.7292214839269702,0.7415134551054156,0.374298525929451,0.8829,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43000,0.7286066493794461,0.7417385235145382,0.38801982259750367,0.8784,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43100,0.7279860074632275,0.7419630208605484,0.35511950664520264,0.8861,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43200,0.727371776147959,0.7421863686652495,0.35782710914611815,0.8874,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43300,0.7267407305790841,0.742418436017314,0.3702330406665802,0.8843,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43400,0.7261805265148266,0.7426126126126126,0.39383345465660097,0.8823,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43500,0.7255772697922996,0.7428356223484576,0.35540925488471986,0.8864,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43600,0.7249857722848293,0.7430495372695315,0.36290285081863405,0.8854,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43700,0.7244230436082474,0.7432574618853339,0.3677694710731506,0.8871,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43800,0.7238666361710792,0.7434588456089033,0.4328823983192444,0.8677,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
43900,0.7232902014120167,0.7436656031259262,0.3543145399570465,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44000,0.7226964781373226,0.7438820833048978,0.3674884912967682,0.8858,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44100,0.7221170398339359,0.7440970488435961,0.37266300621032716,0.8838,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44200,0.7215142147423392,0.744314177015249,0.38277326550483703,0.8777,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44300,0.7208949365813788,0.7445471433534142,0.3666499164581299,0.8839,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44400,0.7203248770722065,0.7447551068140638,0.36411374168395994,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44500,0.7197334720758006,0.7449732054241444,0.37219759912490846,0.8816,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44600,0.7191621144564474,0.7451823946743868,0.3768907600879669,0.8815,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44700,0.7186015872887307,0.7453887649538439,0.380354781627655,0.8792,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44800,0.7180095924109972,0.7456018932263885,0.3396768058300018,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
44900,0.7174403734982815,0.7458076273595158,0.3777925261974335,0.8833,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45000,0.7169188351699483,0.7460042456410584,0.3728725417137146,0.8836,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45100,0.716317096140434,0.7462166713365865,0.3826576202869415,0.8847,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45200,0.7157675925413917,0.7464189869983917,0.41606271095275876,0.879,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45300,0.715223779423189,0.7466174740307626,0.3415389371871948,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45400,0.7146617043407975,0.7468186766245936,0.35061325330734255,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45500,0.714101642413822,0.7470272713523621,0.35992582669258116,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45600,0.7135522763599439,0.7472202024913571,0.3880152144432068,0.8825,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45700,0.7129752013910863,0.7474252929420139,0.3494313837528229,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45800,0.7124305052146811,0.747614613297929,0.35109636368751523,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
45900,0.7118786647072398,0.7478123287820595,0.3530819687843323,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46000,0.7113204918223603,0.7480224434731285,0.35183186979293823,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46100,0.7107853894350733,0.7482165490138605,0.3645370767593384,0.8883,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46200,0.7102672227149806,0.7484009990413103,0.36666420822143553,0.8826,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46300,0.7097411896658703,0.7485861860701412,0.33420301308631895,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46400,0.7091901803705585,0.7487902921365281,0.3771600571632385,0.8844,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46500,0.7086726443882518,0.7489787207994533,0.3627726566791534,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46600,0.7081366438693094,0.749178583223028,0.347784113407135,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46700,0.7076006605695219,0.7493739132648004,0.4223572597026825,0.8767,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46800,0.7070784747439135,0.7495600533082387,0.3723251055240631,0.8865,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
46900,0.7065313877626718,0.7497607382666713,0.3830250916957855,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47000,0.7059844222082572,0.7499635629631995,0.3497027684688568,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47100,0.7054599884556102,0.7501509172581605,0.3434348993778229,0.8889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47200,0.7049619542615404,0.7503351575091187,0.3632797155380249,0.8826,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47300,0.704416059044292,0.7505296946419502,0.3632002812385559,0.8869,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47400,0.7039339233441307,0.7507079082474363,0.34824254150390627,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47500,0.7034115075386819,0.7508926102016358,0.3717570647239685,0.8842,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47600,0.7028783847672496,0.7510850780007623,0.3695138530254364,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47700,0.7023598750396894,0.751274442943514,0.36149971075057985,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47800,0.7018175447872261,0.7514689157213081,0.34904655957221986,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
47900,0.7013040453801361,0.7516568519127995,0.35770546689033506,0.8841,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48000,0.7008019605685513,0.7518386282002492,0.3619335980415344,0.8867,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48100,0.7002856256880338,0.7520303936385226,0.4874558344364166,0.8649,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48200,0.699798021717281,0.7522059357957008,0.3643722659111023,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48300,0.6992827775984864,0.7523956452586397,0.38367324190139773,0.8826,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48400,0.6987389331476099,0.7525910327035278,0.3719542803764343,0.883,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48500,0.6982174327144358,0.7527811206905447,0.38880881175994875,0.878,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48600,0.6977226268425859,0.7529559245281076,0.35989292159080505,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48700,0.6972303828948568,0.7531333818043552,0.4005869689464569,0.8807,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48800,0.6967180044623108,0.7533145978832723,0.3614917453289032,0.8831,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
48900,0.6962107449459394,0.7534906213139627,0.37273012866973876,0.8833,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49000,0.6957062956325162,0.7536706878633823,0.3599879605293274,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49100,0.6952281162110744,0.7538455608982935,0.34910895733833314,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49200,0.6947139658646726,0.754030689184275,0.38198428864479067,0.8861,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49300,0.6942208626235623,0.7542035187676065,0.35126194953918455,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49400,0.693716362129062,0.7543841653369805,0.36976344995498656,0.885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49500,0.693220639765463,0.7545632914591917,0.3519861594676971,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49600,0.6927290478159361,0.7547391721110915,0.34815851345062254,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49700,0.692245651047464,0.7549131227232792,0.3700674877643585,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49800,0.6917422217070626,0.7551003135465685,0.38431694297790525,0.8835,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
49900,0.6912645017395006,0.755275940445356,0.3694609631061554,0.8869,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50000,0.690759006778841,0.7554536793059528,0.3808415346622467,0.8896,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50100,0.6902494434867684,0.7556402713124089,0.3674060259819031,0.8853,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50200,0.6897676531018577,0.7558123703965864,0.36798921327590944,0.8847,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50300,0.6893070048523398,0.7559833181601099,0.36897693612575533,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50400,0.688815245671291,0.7561559142454273,0.3565996566295624,0.888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50500,0.6883208031749117,0.7563336025628002,0.3524853628158569,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50600,0.6878503838364597,0.7564984879618022,0.3777832055568695,0.8867,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50700,0.6873772549820019,0.7566718222895654,0.37615999913215636,0.8815,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50800,0.686913258784153,0.7568346218545347,0.3540830865859985,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
50900,0.6864284387850145,0.7570098914010688,0.36918220257759093,0.8887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51000,0.6859778829815267,0.7571749162205791,0.35171195030212404,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51100,0.6855302855728305,0.7573310309535819,0.38444014344215394,0.8818,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51200,0.6850475440820186,0.7574986009901813,0.37077865166664126,0.8858,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51300,0.6845659709748089,0.7576710608148483,0.35885802035331726,0.888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51400,0.684103804261253,0.7578435548848022,0.352911945104599,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51500,0.6836539245854559,0.7580086974478578,0.37556792635917663,0.8821,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51600,0.6831920974159192,0.7581797158202296,0.38162541246414183,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51700,0.6827210974863741,0.7583525526848204,0.3430666630744934,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51800,0.6822457621336275,0.7585267757939383,0.38055058827400207,0.887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
51900,0.6817790050746291,0.7586959574457827,0.35687571501731874,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52000,0.6813310320311518,0.7588616305592716,0.38219356679916383,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52100,0.6808450091643774,0.7590315351013066,0.35862041721343996,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52200,0.6803949874215158,0.7591974286268992,0.3648406485557556,0.8892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52300,0.6799793630410833,0.7593579025810449,0.3479235939979553,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52400,0.6795308706914147,0.759519323982942,0.3839618686199188,0.8852,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52500,0.6790623419613908,0.7596858719846713,0.35065344190597536,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52600,0.6785799259194153,0.7598601114161073,0.38473402214050295,0.8844,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52700,0.678119752459806,0.7600258246558691,0.3904107481956482,0.8832,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52800,0.6776528740177898,0.7601895010225046,0.36314786877632144,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
52900,0.6772184005559906,0.7603440609456413,0.36303546447753904,0.8816,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53000,0.6767703220935408,0.7605058568990305,0.3688267852306366,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53100,0.6763005286207763,0.7606757315570343,0.3582490587234497,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53200,0.6758554695071416,0.7608351952022577,0.37246631979942324,0.8847,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53300,0.675375889937083,0.7610077758215963,0.36363425989151,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53400,0.6749306123672296,0.761164333411434,0.3816822964668274,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53500,0.6744837110309092,0.761324251637044,0.366568696308136,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53600,0.6741310437651687,0.761459580716018,0.43874320974349973,0.8636,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53700,0.6737719341798442,0.7615879188344746,0.3729057168006897,0.8818,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53800,0.6733484765901822,0.7617407795868343,0.3653800537586212,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
53900,0.672902705346213,0.7619019224832113,0.38299981842041014,0.884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54000,0.6724966784638043,0.7620451744000148,0.36027599058151244,0.8842,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54100,0.6720674124515673,0.7621964863064705,0.3786088376045227,0.8846,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54200,0.671634479961245,0.7623544532011062,0.37413352270126343,0.8848,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54300,0.6712035167610431,0.76250478117209,0.35468941559791567,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54400,0.6707748114504902,0.7626569432209959,0.35342528200149537,0.8881,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54500,0.6703361494560528,0.7628183605721881,0.3411502132892609,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54600,0.669916613605342,0.7629717386472223,0.37085216426849366,0.8876,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54700,0.6694744183130341,0.7631297018923079,0.36122731227874755,0.8877,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54800,0.6690607778482031,0.7632763340548143,0.3551602395057678,0.8866,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
54900,0.6686207273852947,0.763435873360256,0.37098129420280457,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55000,0.6681752770566133,0.7635978177293283,0.3871526075363159,0.8865,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55100,0.6677417637381563,0.7637549161194219,0.3895139930725098,0.8854,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55200,0.6673346131848518,0.763910122737627,0.3582522779941559,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55300,0.6669210247447731,0.7640635428804144,0.3565768695831299,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55400,0.6664710697432659,0.7642279831069255,0.36259149084091186,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55500,0.6660303394249216,0.7643897167397454,0.34032577176094053,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55600,0.6656070043036202,0.7645477314562696,0.35566785745620727,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55700,0.6651836938508338,0.7646994656118172,0.3567129654407501,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55800,0.6647478575304276,0.764858222977609,0.4265965666770935,0.8765,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
55900,0.6643124060586378,0.7650157123608382,0.3785764811038971,0.8868,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56000,0.6638693648563859,0.7651734386555222,0.34139431796073916,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56100,0.6634576098803247,0.7653250654022602,0.3516794267654419,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56200,0.6630727723388975,0.7654651597692679,0.35815659546852113,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56300,0.6626374113218741,0.7656161454201196,0.3807347532272339,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56400,0.6622393661072817,0.7657650362929703,0.3370154253482819,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56500,0.6618202652311714,0.7659178632168229,0.3532816484451294,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56600,0.6614111766648937,0.7660675245813218,0.37056606788635255,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56700,0.6610105137584233,0.7662135928221673,0.406049423122406,0.8787,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56800,0.6606207180898882,0.7663550475468806,0.38969125423431394,0.8806,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
56900,0.6602059943641714,0.7665021890041845,0.3654144054412842,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57000,0.6597946471192236,0.7666556731851976,0.3616649263858795,0.8953,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57100,0.6593795642433381,0.7668033886977672,0.36000406951904296,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57200,0.658977734462914,0.7669437791193647,0.33566718096733095,0.8969,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57300,0.6585454164447906,0.7671022392296438,0.36896070346832277,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57400,0.6581393553566922,0.7672517001983564,0.35531538643836974,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57500,0.6577329041992526,0.7674029303670629,0.35883883504867553,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57600,0.6573118993840104,0.7675582741595293,0.36332134795188903,0.8887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57700,0.6568781807528998,0.7677110461069417,0.3618483775138855,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57800,0.6564699707173651,0.7678588243316081,0.39891109557151794,0.8831,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
57900,0.6560752179869929,0.7680032370711637,0.353465238571167,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58000,0.6556929308553394,0.7681425865684134,0.35402201223373414,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58100,0.6552950458428813,0.7682881855613269,0.3618257380962372,0.8887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58200,0.6549008852884056,0.7684362396918076,0.35010025963783264,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58300,0.6545384296994864,0.7685679434544951,0.36549846925735474,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58400,0.6541368387342575,0.7687138064234158,0.38166453580856324,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58500,0.6537463131706445,0.768858902902509,0.3635148128032684,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58600,0.6533596546771122,0.7689957639513111,0.4015746369361877,0.8797,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58700,0.6529671632265154,0.7691357442482064,0.3587136212348938,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58800,0.6525588172874138,0.769284835027811,0.37174411630630494,0.8868,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
58900,0.6521844509625087,0.7694250549114406,0.3769336310386658,0.8872,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59000,0.6517946761051414,0.7695679799727712,0.3798282569885254,0.8838,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59100,0.6513745130277543,0.7697162356702056,0.3634297549724579,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
