Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
17100,1.32418774805246,0.6335042122211261,1.1164342531204223,0.745,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17110,1.3239606402567263,0.6336139986584512,1.0963210331916808,0.7515,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17120,1.323739663834892,0.6337312119247268,1.1173637519836426,0.7447,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17130,1.3235192750641387,0.6338459996558529,1.0874091985702514,0.7555,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17140,1.323285175059248,0.6339606529844602,1.0852542839050292,0.7616,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17150,1.3230421185143417,0.6340852284986049,1.0740763472557069,0.7604,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17160,1.3227975037481683,0.6342076025422211,1.0869751630783082,0.757,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17170,1.3225578300978489,0.6343266375434201,1.078376173210144,0.7644,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17180,1.3223148755826104,0.6344487276364447,1.1055961685180664,0.748,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17190,1.3220871380352022,0.6345620104414829,1.1199789876937867,0.7415,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17200,1.321854853483238,0.6346794909191676,1.0972219924926758,0.7537,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17210,1.3216268961087605,0.6347950123715923,1.069466167640686,0.7678,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17220,1.321389700184061,0.6349167725863959,1.1205029110908509,0.744,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17230,1.3211737171814144,0.6350279265047918,1.09585838804245,0.7555,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17240,1.3209477631214763,0.6351412245952149,1.0787052377700805,0.7651,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17250,1.320790788022737,0.6352188981559582,1.1926444005966186,0.7122,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17260,1.320585095758705,0.6353203758611669,1.0915446172714234,0.7555,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17270,1.3203595627407398,0.6354337649981117,1.0986381521224975,0.7528,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17280,1.3201305554035714,0.6355497444905781,1.108582855606079,0.7479,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17290,1.3199012612844039,0.635669670061809,1.093862412261963,0.7499,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17300,1.3196688461170953,0.6357869641976741,1.1096992767333984,0.7466,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17310,1.3194399606918605,0.6359034430161444,1.1082910529136658,0.7475,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17320,1.319204336121462,0.6360197868688624,1.0949183897972108,0.7527,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17330,1.3189589527084626,0.6361418766827828,1.0820455463409424,0.7606,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17340,1.318718937700854,0.6362681201354128,1.0873726989746093,0.7589,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17350,1.3184806772621567,0.6363915065353807,1.10135454120636,0.7475,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17360,1.318252898620693,0.6365050414005375,1.0796583534240722,0.7613,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17370,1.3180125385556414,0.6366279227203142,1.075529573249817,0.7653,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17380,1.317774836290468,0.6367481813458041,1.070671930885315,0.7632,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17390,1.3175388014958676,0.6368712313551254,1.1147817096710204,0.7483,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17400,1.317323746859541,0.6369763433147833,1.0890353240013122,0.7554,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17410,1.3170982824925068,0.6370867374139074,1.0883580297470092,0.7596,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17420,1.3168701262439864,0.6372042045880015,1.0677409881591797,0.7634,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17430,1.3166447939717232,0.6373208618778964,1.086860566520691,0.7565,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17440,1.3164140178187356,0.6374364859325106,1.0956512949943542,0.7526,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17450,1.316377121250779,0.6374601508785676,1.5933021026611327,0.5557,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17460,1.3162863297101526,0.6375185436624676,1.2194688506126403,0.7171,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17470,1.3161116068204086,0.6376132174025424,1.1305037985801696,0.7397,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17480,1.315911699038618,0.6377165278759459,1.1206436029434204,0.7461,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17490,1.3156924318460994,0.6378275637646704,1.0917112303733825,0.7548,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17500,1.3154675746787126,0.6379422800560499,1.0789155870437621,0.761,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17510,1.315227689651055,0.6380649236918735,1.0924490026473999,0.7566,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17520,1.314991973176888,0.6381851895603117,1.1289480131149292,0.74,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17530,1.3147629744241016,0.638303752544568,1.0874012609481811,0.7578,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17540,1.3145248055355345,0.6384259788970849,1.0909146461486816,0.7599,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17550,1.3142917643652,0.6385440452835043,1.0783408670425414,0.7638,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17560,1.314056069225824,0.6386637624688836,1.0821875649452208,0.7609,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17570,1.3138242606271946,0.6387828967329033,1.082357325553894,0.7633,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17580,1.3135860614851254,0.6389045705397818,1.0923811811447144,0.7587,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17590,1.3133502779019302,0.6390265511967114,1.075599665737152,0.7645,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17600,1.313116736156449,0.6391481700559798,1.0829076843261718,0.7634,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17610,1.3128805981292282,0.6392660890251677,1.1039205667495728,0.7492,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17620,1.3126582767242299,0.6393800919713692,1.0768522835731507,0.7684,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17630,1.3124312798249735,0.6394948544556182,1.0856417539596557,0.7621,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17640,1.3122451269770636,0.639594280858689,1.1216281494140625,0.7457,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17650,1.3120295579521566,0.6397065747301245,1.0951318397521972,0.7548,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17660,1.3117998765549301,0.639823624043809,1.099479216003418,0.7559,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17670,1.3115862084290755,0.6399307798513555,1.1345653303146361,0.7404,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17680,1.3113649344409262,0.6400449085865502,1.1118369172096252,0.7467,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17690,1.311133227155237,0.6401671062800904,1.07974457321167,0.7605,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17700,1.310905697845623,0.6402834076236775,1.0951198471069337,0.7572,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17710,1.3106880730873363,0.6403880681053593,1.0769858524322509,0.765,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17720,1.3104572851006284,0.6405083154601374,1.0873445587158204,0.7564,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17730,1.3102295697846489,0.6406171517406776,1.0745287842750548,0.7634,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17740,1.309996369203088,0.6407375753890535,1.130477205657959,0.7389,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17750,1.3097671430129953,0.6408527838431805,1.091796475315094,0.7566,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17760,1.3095370783210478,0.6409731589838481,1.0618067643165587,0.7682,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17770,1.3093060925383613,0.64108523677765,1.0888237872123718,0.757,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17780,1.3090831296274552,0.6412031403215452,1.1175622818946838,0.7461,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17790,1.3088592792356954,0.6413140806441379,1.1056631085395814,0.7483,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17800,1.3086329967527568,0.6414301808150064,1.072967943763733,0.7645,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17810,1.3083957227046947,0.6415505517877642,1.0791342754364013,0.7616,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17820,1.3081688285448725,0.6416646283952616,1.1054733362197875,0.7479,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17830,1.307947428503393,0.6417801154389988,1.080571995830536,0.7654,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17840,1.3078545902334873,0.6418313089943928,2.549099296951294,0.3718,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17850,1.3080626254603354,0.6418481984435114,1.5943971929550171,0.5618,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17860,1.308010884287401,0.6418942586252304,1.3224913957595825,0.6565,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17870,1.307870972744967,0.6419685630055978,1.1611420751571655,0.7246,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17880,1.3076870202938742,0.6420642680510006,1.102311823654175,0.744,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17890,1.3074805998943855,0.6421716972533348,1.0962451309204102,0.7464,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17900,1.3072640542486313,0.6422820717201269,1.0735666553497314,0.7591,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17910,1.3070398615079284,0.6423947299308412,1.0867114909172058,0.7521,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17920,1.3068104712467092,0.6425131677953348,1.057431060218811,0.7704,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17930,1.3065715047256918,0.6426356267161021,1.0829893553733825,0.7609,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17940,1.306341209764346,0.6427562007306288,1.0716796510696411,0.7603,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17950,1.3061060031317562,0.6428740195307723,1.0839495393753051,0.7531,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17960,1.3058787758942516,0.6429890877346137,1.0714573640823364,0.763,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17970,1.3056558771396525,0.6431040274312039,1.0865010898590088,0.7582,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17980,1.3054181346109268,0.643229520919444,1.1001097455978393,0.7519,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
17990,1.3052092345711601,0.6433402764462882,1.0746126207351685,0.7633,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18000,1.304984468383959,0.643455263662178,1.093500441646576,0.7576,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18010,1.30476981001547,0.6435625054409332,1.0900877472877502,0.7534,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18020,1.3045506719628763,0.643673760593036,1.0871113963127137,0.7559,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18030,1.304352297073269,0.6437735873667368,1.0818489440917969,0.7591,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18040,1.304350967008442,0.6437751613105088,1.4592718355178833,0.603,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18050,1.3042235127751358,0.643842467443121,1.1480274725914001,0.7324,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18060,1.3040236105720642,0.6439442083038157,1.0890327268600464,0.7588,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18070,1.3038057691245195,0.6440555975899266,1.0726393604278563,0.7624,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18080,1.3035822858806587,0.6441722832345881,1.0784417726516724,0.7582,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18090,1.3033628673891764,0.644282122353039,1.0783359846115113,0.7616,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18100,1.3031353355172757,0.644398553034608,1.0711933292388915,0.7691,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18110,1.3029049903352943,0.6445157204499176,1.081447463607788,0.7621,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18120,1.3026702905509593,0.6446398966510224,1.0810286052703857,0.7592,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18130,1.3024434795484678,0.644753773989567,1.0775679725646972,0.763,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18140,1.3022099019013524,0.6448731434359918,1.0832944427490234,0.7614,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18150,1.3019906156099428,0.6449865499440229,1.1080945108413696,0.7502,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18160,1.3017733356471193,0.6450976727079333,1.0904017641067505,0.7552,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18170,1.3015606371685013,0.6452075941240629,1.1307110622406007,0.7419,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18180,1.3013477980020522,0.6453139445433346,1.091960633468628,0.7573,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18190,1.3011253321712182,0.6454264266800899,1.0868802005767821,0.7593,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18200,1.3009182245841016,0.645534046739535,1.1066021963119508,0.753,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18210,1.3007142317595435,0.6456329383119119,1.0915117936134338,0.755,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18220,1.3004998356693533,0.6457420471286366,1.0685904293060302,0.7668,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18230,1.300367139324468,0.6458083912162464,1.291985574913025,0.683,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18240,1.3001935979081316,0.6458945081885481,1.0780700825691223,0.7583,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18250,1.2999728611339814,0.6460048008027685,1.0638679666519164,0.7691,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18260,1.2997425547697654,0.6461194801358736,1.0790306560516358,0.7623,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18270,1.2995123091164789,0.6462372516846141,1.0664908026695252,0.7665,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18280,1.2992801964069294,0.6463540362229091,1.06939093875885,0.7646,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18290,1.2990482105259666,0.6464779791724531,1.0821782445907593,0.7614,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18300,1.298827341517164,0.6465897913932137,1.0887456008911134,0.7542,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18310,1.2986086480241945,0.646699340304775,1.0720148958206177,0.7665,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18320,1.298385464320314,0.6468166856661635,1.10622753534317,0.7498,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18330,1.2981572645538426,0.646932619502999,1.0969664721488952,0.7575,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18340,1.2979449629100823,0.6470370990962032,1.1233910457611085,0.7472,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18350,1.2977163402379555,0.6471538536465329,1.0811170408248902,0.7557,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18360,1.2974816130737001,0.6472694131230081,1.0708266373634339,0.7686,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18370,1.2972556286127281,0.6473835661100736,1.0856354731559754,0.757,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18380,1.2970289231967196,0.6474995137730191,1.095628338432312,0.7574,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18390,1.296800162667294,0.6476159743275826,1.0980836307525634,0.7538,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18400,1.2965856851501691,0.647729325512197,1.101578610420227,0.751,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18410,1.2963825131103621,0.6478329722401066,1.1367270992279053,0.7369,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18420,1.2961915123586996,0.6479286327128864,1.126667675113678,0.7439,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18430,1.2961594979531363,0.6479493350620359,1.9648138813018798,0.5383,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18440,1.296150174399668,0.647970432484644,1.140935312461853,0.7335,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18450,1.296001074267776,0.6480520562101012,1.1859214200973511,0.723,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18460,1.2958249048238644,0.6481397489994632,1.122372158050537,0.7401,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18470,1.2956158749804685,0.6482441120943151,1.1134176663398743,0.7458,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18480,1.295404400732192,0.6483500587113371,1.0817969678878785,0.7578,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18490,1.295179514990369,0.6484656419805849,1.0715131301879883,0.7646,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18500,1.2949551833481676,0.6485777098263623,1.0795936445236205,0.7626,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18510,1.2947440424737138,0.6486822444789287,1.087335569190979,0.7597,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18520,1.2945376251039542,0.6487887823313083,1.0565085342407226,0.7699,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18530,1.2943216433556943,0.6488985893279,1.0961027555465699,0.7547,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18540,1.2941182672031022,0.6490006663915405,1.1174747941017151,0.7495,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18550,1.293908448020073,0.6491066478014214,1.08151717376709,0.7608,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18560,1.2937001372481574,0.6492154712747769,1.0627596008300781,0.7665,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18570,1.2934739369954618,0.6493340977095731,1.060612131690979,0.77,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18580,1.2932418803934485,0.6494487986984493,1.0632168682098389,0.7703,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18590,1.2930175484442508,0.6495637975588856,1.060665483188629,0.7724,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18600,1.292795922526267,0.6496774079343992,1.0609553464889527,0.7691,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18610,1.2925848099509385,0.6497866833815233,1.072972141456604,0.7662,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18620,1.2924127407717636,0.6498765540215096,1.1263157503128052,0.7439,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18630,1.2922051192099666,0.6499847669255447,1.1028977605819703,0.7515,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18640,1.2919909187044614,0.6500949662024622,1.1035237255096435,0.7516,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18650,1.2917791871182276,0.650199372164737,1.0766385496139526,0.762,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18660,1.291557665334477,0.6503143790058851,1.0762544076919556,0.7594,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18670,1.2913336016303034,0.6504296821200507,1.0775283544540406,0.7596,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18680,1.291099783835934,0.6505480089037807,1.0732200114250183,0.7608,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18690,1.2908750925030454,0.650665160010872,1.0890613037109376,0.7626,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18700,1.2906706147436493,0.6507675126018292,1.0976406845092774,0.7529,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18710,1.2904432597376867,0.6508798113504798,1.0732991684913635,0.7611,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18720,1.2902141045003395,0.6509980619181148,1.0753444366455078,0.7644,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18730,1.2900043244010633,0.6511030014967303,1.13135903339386,0.7462,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18740,1.2897875935215155,0.6512120119406581,1.083612294960022,0.7606,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18750,1.2895713398118775,0.6513169337494272,1.068075770664215,0.7675,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18760,1.2893545886320288,0.6514265489033233,1.0956260087966918,0.7559,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18770,1.2891481293338294,0.6515324968007725,1.0793026460647583,0.7654,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18780,1.2889419838577474,0.6516374966188124,1.0999183025360106,0.7524,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18790,1.288744122483139,0.6517367519884116,1.0961256481170654,0.7539,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18800,1.2885378077470393,0.651842573164182,1.0776339254379272,0.7618,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18810,1.2883174898885699,0.6519553664009389,1.0902226256370544,0.7578,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18820,1.288225716317504,0.652004048920288,1.3863656610488893,0.6517,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18830,1.288071104035262,0.6520860395017319,1.1562732448577882,0.7329,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18840,1.2878827476930046,0.6521775133155793,1.0898537107467652,0.7569,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18850,1.287672391521953,0.6522821982299707,1.0804882524490356,0.7605,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18860,1.2874579930549672,0.6523950851290237,1.0784699415206909,0.7598,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18870,1.2872367988349718,0.6525078519675618,1.1053379906654357,0.7529,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18880,1.2870298403946605,0.6526130248471964,1.0697921119689942,0.7663,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18890,1.2868095730769524,0.6527255561088977,1.0755788390159606,0.7651,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18900,1.2865766704683756,0.6528421157419697,1.0761407125473021,0.7635,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18910,1.2863605138018201,0.6529502603475723,1.0745094122886658,0.7605,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18920,1.2861406635918815,0.6530624337045876,1.0645276714324952,0.7707,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18930,1.2859165787744231,0.6531792505963424,1.0965910102844239,0.7564,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18940,1.2856924913087429,0.6532953228476821,1.0709380217552185,0.7675,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18950,1.2854826558147563,0.6534034120995499,1.082170372581482,0.7614,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18960,1.2852704037636415,0.6535128340830908,1.1125911799430848,0.7521,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18970,1.285060084791481,0.6536188343030944,1.108783811378479,0.7498,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18980,1.2848445098188357,0.6537282332143801,1.1196934673309327,0.7482,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
18990,1.2846458127492328,0.6538280217965654,1.122148942565918,0.7445,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19000,1.2844471589238404,0.653928117573277,1.1596126307487489,0.7322,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19010,1.2842609671512548,0.6540233653338612,1.0966121923446654,0.7525,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19020,1.2842627514373635,0.6540237380015762,1.3571626844406128,0.6344,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19030,1.2841181051099015,0.6540986524030333,1.1719623210906982,0.7283,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19040,1.2839274839434525,0.6541940748841362,1.0983731344223022,0.7588,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19050,1.283731584737739,0.6542920717434461,1.1034008575439453,0.7519,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19060,1.2835336623552973,0.6543893484562813,1.1163236523628235,0.7494,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19070,1.2833380654025284,0.654488989341235,1.127152123451233,0.7451,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19080,1.2831591384715686,0.6545807188006403,1.1102836004257202,0.7508,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19090,1.2829578776200852,0.6546809756594358,1.0975766010284425,0.7594,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19100,1.2827467101061074,0.6547905673635441,1.0773212606430054,0.7646,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19110,1.2825273980285592,0.6549016848862357,1.06465949010849,0.7662,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19120,1.282323308712988,0.6550057155696382,1.077614544582367,0.7636,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19130,1.282119738381442,0.6551096371164709,1.0870435963630676,0.7614,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19140,1.2819105477304304,0.6552134496983836,1.0711870909690857,0.767,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19150,1.2816974498557177,0.655319405008695,1.054141324520111,0.77,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19160,1.28148966016249,0.6554223852652459,1.0824638341903687,0.761,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19170,1.281275743763777,0.655531596269167,1.0652996837615967,0.7693,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19180,1.2810674039237246,0.6556396711888016,1.085936822795868,0.7565,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19190,1.280864525584017,0.6557445692492214,1.103216946220398,0.7481,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19200,1.2806786520704172,0.6558395585156247,1.1162197998046874,0.7492,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19210,1.2805444229448466,0.6559082168345859,1.263883183670044,0.6994,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19220,1.2803656111956725,0.6559973144770246,1.0862407606124878,0.7567,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19230,1.2801574764487844,0.6561032375790071,1.086818704032898,0.7628,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19240,1.2799586287573088,0.6562066054280294,1.103274755859375,0.7549,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19250,1.2797480517591593,0.6563119017521454,1.086590809249878,0.7559,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
