Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
15160,0.6878646005614294,0.7663491451170525,0.46018220672607424,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15170,0.6875988470690377,0.7664369039104714,0.4579263946533203,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15180,0.6873328013300112,0.7665259668496874,0.4545018669128418,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15190,0.6871013934739942,0.766605225564453,0.4523029541015625,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15200,0.6868393006499369,0.7666914830409695,0.4507181327819824,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15210,0.6865850580316738,0.7667755650483356,0.4470047737121582,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15220,0.6863172872902145,0.7668645581590837,0.4530552444458008,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15230,0.6860482916441331,0.7669563937268241,0.4564288558959961,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15240,0.6857777960713154,0.7670477225636668,0.4565448890686035,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15250,0.685513560693361,0.7671346902392835,0.4596902008056641,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15260,0.6852408555640302,0.7672225709806081,0.4615760673522949,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15270,0.6849741596565136,0.7673108496058254,0.47103505935668943,0.903,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15280,0.6847344227922689,0.767390290526938,0.4637924217224121,0.9037,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15290,0.6845002722490409,0.7674688676691359,0.45982923965454103,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15300,0.6842361316499601,0.7675561725788865,0.45917019805908205,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15310,0.683972625373834,0.7676437470813295,0.46169089584350587,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15320,0.6837092102360123,0.7677356843432482,0.4639012245178223,0.9034,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15330,0.6834612378856081,0.7678177850825159,0.46117121353149415,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15340,0.6832003688237941,0.76790654972649,0.4594470458984375,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15350,0.6829443012592947,0.7679927724527901,0.4533626693725586,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15360,0.682695099688128,0.7680763306494418,0.45610904998779295,0.9041,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15370,0.6824545763523392,0.7681581221080636,0.4558310287475586,0.9029,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15380,0.6822007784405453,0.7682438845121882,0.4528833969116211,0.9023,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15390,0.6819741792606062,0.768317465896472,0.4607551773071289,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15400,0.6817105298682103,0.7684059417028944,0.4502671539306641,0.9036,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15410,0.681459215528732,0.768489978124841,0.45653682861328126,0.9034,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15420,0.6811980584191166,0.7685765742407142,0.4614841537475586,0.9029,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15430,0.6809389188153903,0.7686643278835114,0.45633013916015625,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15440,0.6806891084578033,0.7687477786691309,0.4628222869873047,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15450,0.6804310501067586,0.7688325164144874,0.4639930419921875,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15460,0.6801787118982829,0.7689166370873688,0.4650694229125977,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15470,0.6799248963984375,0.7690017888090485,0.4633737365722656,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15480,0.6796651582340321,0.7690877163663618,0.4619501579284668,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15490,0.6794401203904473,0.769164849769421,0.4635760971069336,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15500,0.6791928885841602,0.7692484128878765,0.46631883850097655,0.9037,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15510,0.6789371007536935,0.7693323733254619,0.4653632827758789,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15520,0.6786904319038571,0.7694144572811729,0.4574674011230469,0.9035,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15530,0.6784293364604667,0.7695047642219952,0.46138263092041015,0.9034,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15540,0.6781657505162024,0.7695920538607756,0.4631303176879883,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15550,0.6779089023366065,0.7696759539337036,0.468413623046875,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15560,0.6776621856534625,0.7697591160265531,0.4676474411010742,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15570,0.6774059594098386,0.7698453177425917,0.471147541809082,0.9027,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15580,0.6771591806666835,0.7699273830944302,0.46388079376220703,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,5.032843750000002e-05
15590,0.6769220758097743,0.7700076483970046,0.4579332092285156,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15600,0.676672547209234,0.7700923951170191,0.4603550033569336,0.9062,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15610,0.6764153346661769,0.7701766562274635,0.4655646438598633,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15620,0.6761623293613283,0.7702629420845856,0.4666590026855469,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15630,0.6758994989703203,0.7703512487887281,0.46685865020751954,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15640,0.6756357141229358,0.7704386903198513,0.4665593734741211,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15650,0.6753829963656062,0.7705218871410167,0.4680425338745117,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15660,0.675137598031903,0.770602724653236,0.46733057403564454,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15670,0.6748819063246466,0.7706887115461966,0.468981037902832,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15680,0.674649278531379,0.7707661709650583,0.46794510650634763,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15690,0.6744085182849175,0.7708451999792146,0.47047209014892577,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15700,0.6741588134044777,0.7709266246165154,0.4662081237792969,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15710,0.6739028428971965,0.7710121868213464,0.4653531295776367,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15720,0.673653612800535,0.7710972657746075,0.4665622802734375,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15730,0.6734032215035808,0.7711804918745215,0.4679832305908203,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15740,0.6731545923648935,0.771264732484381,0.4621376022338867,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15750,0.672919463329245,0.7713442616749491,0.45821834564208985,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15760,0.6726817731124937,0.7714240626591748,0.46385258178710936,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15770,0.6724276658281263,0.7715082360333418,0.4676701370239258,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15780,0.6722031208768497,0.7715802301573265,0.4662593856811523,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15790,0.6719562565750465,0.7716637026577776,0.4621695861816406,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15800,0.6717186403232044,0.7717435959520582,0.464007991027832,0.9057,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15810,0.6714840499499336,0.7718230159407038,0.4693043029785156,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15820,0.6712455935473116,0.7719043173353473,0.4675934448242188,0.9031,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15830,0.6710032129426288,0.7719827919203044,0.4625147270202637,0.9031,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15840,0.6707560722626577,0.7720645077315047,0.46068912963867187,0.9041,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15850,0.6705124806556018,0.7721446362825223,0.4647820648193359,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15860,0.6702788507867842,0.7722203384468772,0.46538543395996096,0.9034,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15870,0.6700374255867895,0.7722996496746697,0.4604444259643555,0.9034,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15880,0.669814751909557,0.7723770018364566,0.460442399597168,0.903,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15890,0.6695793172105968,0.7724554989836797,0.4620185806274414,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15900,0.6693393628158321,0.7725353761956415,0.4654172286987305,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15910,0.6690950992239577,0.7726160149397875,0.4662859634399414,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15920,0.6688585942279323,0.7726956902834407,0.46225128173828123,0.9062,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15930,0.6686035831233502,0.7727798173264305,0.4604013603210449,0.9062,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15940,0.6683707813063473,0.7728581826766077,0.4661842514038086,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15950,0.6681296620049754,0.7729389069104492,0.47117221984863283,0.9031,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15960,0.6678882743398045,0.7730201436233962,0.4678686096191406,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15970,0.6676280890992488,0.7731081505625479,0.4667631866455078,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15980,0.6674148332308678,0.7731806037688457,0.46897968826293945,0.903,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
15990,0.6671730563903079,0.7732589636785451,0.4694456451416016,0.9028,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16000,0.6669336236022103,0.7733400426074839,0.4634240943908691,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16010,0.6666976585170087,0.7734188164345355,0.46496024627685545,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16020,0.66645547676437,0.773499081974401,0.4678281555175781,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16030,0.666207958374367,0.7735825480879266,0.4670847183227539,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16040,0.6659737462640348,0.7736580899243234,0.46330313568115233,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16050,0.6657454129776126,0.7737314614556531,0.460107755279541,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16060,0.6655066168516182,0.7738103547921642,0.4633007843017578,0.9035,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16070,0.6652721106640754,0.7738870763484943,0.46529741973876954,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16080,0.6650540418418145,0.7739578783044845,0.4624642967224121,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16090,0.6648114328490267,0.7740386770426498,0.46543262786865236,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16100,0.6645722961673195,0.7741171839089415,0.46492738189697264,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16110,0.6643328740150385,0.7741972961451918,0.4641205261230469,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16120,0.6640961410698448,0.7742762144307757,0.4643051452636719,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16130,0.6638543377679261,0.7743574645987076,0.4692283920288086,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16140,0.6636246103353535,0.7744338780434732,0.4727454940795898,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16150,0.6633917217423809,0.7745108032961314,0.46607376937866213,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16160,0.6631573418325433,0.7745873904623671,0.4622881042480469,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16170,0.662938420998928,0.774659075703423,0.45957045288085935,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16180,0.6627008799655899,0.7747397170804124,0.45735156707763674,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16190,0.6624568249387942,0.774820863766398,0.45989422912597655,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16200,0.6622255563320151,0.7748999742555898,0.4630982940673828,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16210,0.6619852807070721,0.7749806794638419,0.46559571533203126,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16220,0.6617566375623717,0.7750566932878628,0.4669120018005371,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16230,0.6615225080376687,0.7751336999132497,0.46577483673095704,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16240,0.6612786783251423,0.7752135077052,0.46471307678222656,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16250,0.6610424799226228,0.7752945435985311,0.46971158447265626,0.9037,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16260,0.6608157063512079,0.7753692118402351,0.4640295043945312,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16270,0.6605904040722584,0.7754443274112164,0.45846424407958986,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16280,0.6603513245795978,0.7755245913638412,0.45722356338500975,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16290,0.6601212068867337,0.775601628340321,0.45865202560424806,0.9066,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16300,0.6598895760053444,0.7756773680950201,0.4591192825317383,0.9063,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16310,0.6596600122144076,0.7757530146541415,0.46397181243896485,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16320,0.6594220650654958,0.7758319306902157,0.4650232986450195,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16330,0.6592037823636412,0.7759036688263059,0.46412594985961914,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16340,0.6589765772855738,0.7759805962931263,0.4619630401611328,0.9033,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16350,0.6587426131748063,0.7760610253813727,0.4693247482299805,0.9034,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16360,0.6585072666509566,0.7761394390925505,0.47125715637207033,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16370,0.6582942624754194,0.7762120834809927,0.463580110168457,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16380,0.6580585971010372,0.7762901905792038,0.4609037902832031,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16390,0.6578417010623653,0.7763623427560147,0.46873885498046874,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16400,0.6576055423815821,0.7764407403512462,0.4666823577880859,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16410,0.6573680734119124,0.7765207141014494,0.46292715454101563,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16420,0.6571397183334761,0.7765971287251616,0.4620419036865234,0.9036,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16430,0.6569081224769391,0.7766773864167724,0.46496379089355466,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16440,0.656680637676313,0.7767544466167565,0.4663544860839844,0.9036,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16450,0.6564524146208645,0.7768316510832166,0.46972716522216795,0.9021,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16460,0.6562254026733868,0.7769072135488603,0.4674458236694336,0.9035,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16470,0.6560262229710129,0.776975038269386,0.46386502990722656,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16480,0.6558005277540307,0.777051731158571,0.461185693359375,0.9041,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16490,0.6555724337722192,0.7771299946373967,0.46281028900146487,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16500,0.6553392646112367,0.7772086380429659,0.4615634796142578,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16510,0.6551093756722366,0.7772840994560345,0.4633512619018555,0.9037,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16520,0.6548891288679181,0.7773573337585228,0.4632303985595703,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16530,0.6546644124861648,0.77743154621887,0.45882298736572263,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16540,0.6544293286914905,0.7775107637677643,0.4575453155517578,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16550,0.6542092047493623,0.7775862142467374,0.46283420562744143,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16560,0.6539864964428682,0.7776602714616818,0.46005789489746096,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16570,0.653779662491743,0.777731977638703,0.4615184982299805,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16580,0.653554691115367,0.7778059767406234,0.4664311004638672,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16590,0.6533263417902426,0.7778824853086552,0.4663998825073242,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,2.768064062500001e-05
16600,0.6530935289905831,0.77796220717717,0.4660696273803711,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16610,0.6528686976871789,0.7780365230425926,0.4667371566772461,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16620,0.6526389703007608,0.7781158198006464,0.46885809478759766,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16630,0.6524239790645663,0.7781875962838443,0.46654234313964843,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16640,0.6522004175799622,0.7782632907003258,0.4630204139709473,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16650,0.651975109891885,0.778337834503826,0.464003995513916,0.9067,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16660,0.6517627412305392,0.7784082888183677,0.46466297302246096,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16670,0.6515306084900199,0.7784868896279548,0.465491471862793,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16680,0.6513183252311423,0.7785570534777655,0.46559363403320314,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16690,0.6511075615165703,0.7786247844025838,0.4631294692993164,0.9065,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16700,0.6508811080938963,0.7787001795096158,0.46243212890625,0.9064,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16710,0.650663060377893,0.7787713790295037,0.4622122741699219,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16720,0.6504458560207996,0.7788455407144009,0.4612846755981445,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16730,0.6502279093770674,0.7789183248300914,0.46075507659912107,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16740,0.6500033686344964,0.7789942998115548,0.4624046432495117,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16750,0.6497762321550566,0.7790691307131544,0.46410550994873045,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16760,0.6495654455616057,0.779138391044603,0.4644650375366211,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16770,0.6493379791690375,0.7792166706245991,0.46590415649414063,0.9035,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16780,0.6491116328459997,0.7792926374154148,0.46846510009765624,0.9027,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16790,0.6488944650096438,0.7793654784650123,0.4653354888916016,0.9032,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16800,0.6486800128515012,0.7794365992783961,0.46449286193847655,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16810,0.6484553060778169,0.779510433319467,0.4659493911743164,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16820,0.6482528000522471,0.7795788193687068,0.4632564666748047,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16830,0.6480314210228423,0.7796534121715412,0.4621042694091797,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16840,0.6478046459564948,0.7797290798855188,0.46339103393554687,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16850,0.6475800142062617,0.7798034943640191,0.4654702941894531,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16860,0.6473765266618748,0.7798711081352527,0.46563145599365235,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16870,0.6471520334571935,0.7799461643555522,0.4663105697631836,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16880,0.6469238820555218,0.7800226407207876,0.4668845886230469,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16890,0.646702265986438,0.7800949649103264,0.46599370880126956,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16900,0.6464760755658278,0.7801711461387167,0.46606346130371096,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16910,0.6462612005960684,0.780242716871268,0.466034326171875,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16920,0.646038621400478,0.7803172143148375,0.4671926467895508,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16930,0.6458292161369571,0.7803856038155214,0.4656589126586914,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16940,0.6456178689337524,0.7804578458776055,0.46718587036132814,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16950,0.6454008388039397,0.780531043031043,0.47082112274169924,0.9041,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16960,0.6452097576929315,0.7805994602929838,0.4707414825439453,0.9036,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16970,0.6449871233544938,0.7806750294270367,0.4699770080566406,0.903,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16980,0.6447699481223087,0.7807477391045802,0.467599836730957,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
16990,0.6445522302998702,0.7808205936040191,0.46624568328857424,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17000,0.6443382667512133,0.7808919786619052,0.4638240333557129,0.9065,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17010,0.6441347754677669,0.7809585555508444,0.4643672607421875,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17020,0.6439226188646033,0.7810286235949363,0.46585072326660154,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17030,0.6437046834810188,0.7811007956338648,0.4662737655639648,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17040,0.6434949691980476,0.7811711574523057,0.4680351547241211,0.9037,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17050,0.643269239799086,0.7812469539053463,0.47059622039794924,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17060,0.6430811473448977,0.7813113468176855,0.46717181091308596,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17070,0.6428743007490284,0.7813787066599553,0.4661743667602539,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17080,0.6426610169213852,0.781448626527967,0.46442134017944336,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17090,0.6424499611438452,0.781520413836381,0.4652814125061035,0.9036,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
