Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
15250,0.32197090801629585,0.879773401103413,0.23557013130187987,0.9167,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15260,0.3218686806533457,0.8798120043793995,0.2354983715057373,0.9169,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15270,0.3217694696743969,0.8798506855299,0.23484745597839354,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15280,0.32167401587698635,0.8798888009175558,0.23509463233947753,0.9168,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15290,0.32157910907664794,0.879925579988394,0.23579399337768556,0.9185,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15300,0.3214838739377956,0.8799605112713303,0.2357594898223877,0.9188,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15310,0.3213862394431219,0.8799986076802617,0.2355657783508301,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15320,0.32128668118562914,0.8800367823740343,0.23558509407043457,0.9166,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15330,0.3211837566115569,0.8800772158575481,0.23535633010864257,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15340,0.32109528345980154,0.8801106901700811,0.23532803802490235,0.9168,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15350,0.3209932873198922,0.8801497431598108,0.23641886138916016,0.9164,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15360,0.32089867257752397,0.8801866964922199,0.23704173011779786,0.9169,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15370,0.3208031277373406,0.8802228337413919,0.23527466888427734,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15380,0.3207024573836176,0.8802607137304321,0.23514898986816407,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15390,0.3205978006107924,0.8803016108126231,0.235431729888916,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15400,0.3204958772737094,0.8803421990307527,0.2356591609954834,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15410,0.3204049565381219,0.8803785230678765,0.23568756294250487,0.9169,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15420,0.3203054889477742,0.8804151822514956,0.23511956748962404,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15430,0.3202136505420728,0.8804525582571389,0.23532555656433105,0.9171,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15440,0.3201128408533492,0.8804926874546596,0.2351933578491211,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15450,0.32001843913123235,0.8805260186293916,0.23543620796203613,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15460,0.31994305902502185,0.8805569293328938,0.235012300491333,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15470,0.3198512207074503,0.8805927194477552,0.23532353706359863,0.9159,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15480,0.31975291253765953,0.8806304955832076,0.23517635688781738,0.9166,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15490,0.31964935504072367,0.8806693651915678,0.23631910858154298,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15500,0.3195523859864226,0.8807075499466126,0.23491497230529784,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15510,0.31945398712839873,0.8807454315482832,0.23495512657165527,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15520,0.3193518791773556,0.8807812366958193,0.23522858734130858,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15530,0.31927091303796057,0.8808131966871021,0.23522318611145018,0.9186,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15540,0.319168023902572,0.8808546059371621,0.2354830337524414,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15550,0.3190712401720724,0.8808900179270213,0.23542846755981445,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15560,0.3189764020473315,0.880925510468187,0.23542239418029784,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15570,0.31887853547058026,0.8809649986056831,0.23569436836242677,0.9166,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15580,0.31879661356844746,0.8809983136763875,0.236897802734375,0.916,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15590,0.31870198020615453,0.8810341739323484,0.23545663642883302,0.9167,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15600,0.31861194108500507,0.8810708703106092,0.23580295219421388,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15610,0.3185142770409584,0.8811082752156736,0.2352737033843994,0.9161,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0042875
15620,0.3184177309674487,0.8811461354846507,0.23512886009216308,0.9166,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15630,0.3183268311417221,0.8811792918109349,0.2350948802947998,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15640,0.31822356598846985,0.8812186921622274,0.23528593559265137,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15650,0.3181329957331382,0.8812506282669883,0.2352699977874756,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15660,0.3180416262920796,0.8812864160572209,0.23517825126647948,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15670,0.31794672883432484,0.8813216558910931,0.2353337474822998,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15680,0.31784863044612527,0.8813591078738261,0.23531831550598145,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15690,0.3177494027857803,0.8813988930777252,0.2353795970916748,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15700,0.3176650546248265,0.8814330756712775,0.23518793983459474,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15710,0.31756570564246844,0.8814708868922919,0.2350387367248535,0.9183,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15720,0.31747076923481077,0.8815091500638493,0.23513668861389161,0.9183,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15730,0.31738306709848835,0.8815423635919941,0.23509480056762697,0.9184,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15740,0.3172861287277306,0.8815789079147793,0.2348527462005615,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15750,0.31719228330426175,0.8816134078078366,0.2349216178894043,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15760,0.31709866102468803,0.8816496104964324,0.23516387519836426,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15770,0.31700865461406613,0.8816842705910051,0.23527026443481444,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15780,0.3169118128297275,0.8817212541921385,0.235195263671875,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15790,0.3168220331558237,0.8817554507884763,0.23532054061889648,0.9171,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15800,0.3167341574105156,0.8817901016380776,0.23531482543945312,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15810,0.3166343514507023,0.8818294347793207,0.23536751594543456,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15820,0.31655740895453827,0.8818616146367853,0.23538186416625975,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15830,0.31646604914131793,0.8818975001391351,0.23537819175720215,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15840,0.3163702808178978,0.881935202253351,0.23533182258605956,0.9163,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15850,0.3162827425008703,0.8819675214591423,0.23524844398498534,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15860,0.3161902299759399,0.8820025274367744,0.23526546096801756,0.9166,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15870,0.31609452023682816,0.8820398433348929,0.23534290237426758,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15880,0.31600118642655844,0.8820724062230042,0.23537183151245117,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15890,0.31590818700083345,0.8821097543106521,0.23528413009643553,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15900,0.3158135230616933,0.8821464367129186,0.23519192924499513,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15910,0.31571512840164223,0.8821859154623192,0.23528540649414062,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15920,0.3156236811439368,0.8822211445725986,0.23512831687927246,0.9183,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15930,0.315544285864238,0.8822508996962167,0.23507887878417968,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15940,0.3154467742846484,0.8822876488841339,0.23496577377319336,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15950,0.31535614086751595,0.8823228721578468,0.23489872970581055,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15960,0.31526324715688997,0.8823587902815618,0.23487744483947753,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15970,0.31517597771991235,0.8823922003617292,0.23509697723388673,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15980,0.31508771334234553,0.8824279064822144,0.2353480178833008,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
15990,0.3150071519642517,0.8824608620194332,0.23544887161254882,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16000,0.31491646820319696,0.8824945135117065,0.2352595188140869,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16010,0.31483070936110175,0.8825270172273515,0.23501261444091798,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16020,0.31473851247618523,0.8825613213476261,0.23486475524902345,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16030,0.31464635098662463,0.8825976678273226,0.23487060623168945,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16040,0.3145480941363301,0.8826370335934343,0.23488017883300782,0.9168,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16050,0.3144598295057098,0.8826690221056429,0.2350614715576172,0.9167,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16060,0.3143726078478869,0.882704377409799,0.235168798828125,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16070,0.31428008620439885,0.8827398107828702,0.23523868141174317,0.9171,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16080,0.3141868636250003,0.8827777679941141,0.23518296585083007,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16090,0.31410223653594854,0.8828110333687932,0.23510527877807616,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16100,0.3140207590406393,0.8828409592805103,0.23506856422424316,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16110,0.31392532855380323,0.8828776835098903,0.23499161796569823,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16120,0.3138304928370658,0.8829149718153712,0.2351200839996338,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16130,0.3137433108111278,0.8829509944290128,0.23519938201904297,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16140,0.31364724845975056,0.8829857537194723,0.23517120666503907,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16150,0.3135687024809116,0.8830160862348431,0.2353487953186035,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16160,0.31347844488996535,0.8830499098548332,0.23534132499694824,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16170,0.3133923644211457,0.8830828841625966,0.23571212768554686,0.9167,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16180,0.3133003684899619,0.8831195428115823,0.23558049659729005,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16190,0.3132133114721346,0.883153969487902,0.23522829208374024,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16200,0.3131197855784995,0.8831901742187348,0.23524026069641113,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16210,0.31303627886094,0.8832229371688115,0.23520331115722656,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16220,0.31294704214524965,0.8832559019223681,0.23508042449951172,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16230,0.31285675269710694,0.8832893104317314,0.23501981086730958,0.9171,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16240,0.3127721521730376,0.8833243727598566,0.23510248260498046,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16250,0.31269024916580784,0.8833539460181618,0.23530462265014648,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16260,0.31260650796960754,0.8833873526964531,0.23523892135620117,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16270,0.31251340564007163,0.8834222892614724,0.23519889526367188,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16280,0.31242710290430564,0.8834553707747907,0.23515620307922364,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16290,0.31235054540378204,0.8834841295748314,0.23522765274047852,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16300,0.31226131713437477,0.8835207530634464,0.23528350143432616,0.9171,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16310,0.3121727708576748,0.8835541964719772,0.23530705108642577,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16320,0.3120914527762297,0.8835847066807536,0.23519060859680177,0.9167,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0015006249999999998
16330,0.31200621078820967,0.8836191532242526,0.2351995029449463,0.9166,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16340,0.3119135287561323,0.8836535573168196,0.2351934268951416,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16350,0.31182345588315746,0.8836856338185373,0.23517448272705077,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16360,0.31173746705726063,0.8837192334469309,0.23517029762268066,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16370,0.3116551916874323,0.883749908703708,0.23512409324645997,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16380,0.3115635051752144,0.8837854684174535,0.23507968559265136,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16390,0.31147518170675736,0.8838208644639142,0.23506781616210937,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16400,0.31138848420471954,0.8838560971445235,0.23508093872070313,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16410,0.3113016125264365,0.8838901719529545,0.23511256332397462,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16420,0.31121148451069064,0.8839232846866389,0.2351101104736328,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16430,0.31112657508092845,0.8839583915829468,0.23505483856201173,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16440,0.31103628557548496,0.8839898669468591,0.2350214756011963,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16450,0.3109505175076926,0.8840220210474773,0.23499563064575196,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16460,0.31086705290647154,0.8840544942252331,0.23501946334838866,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16470,0.3107844227090546,0.8840870470983345,0.23505662422180176,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16480,0.3107007520638554,0.8841192022192609,0.23511054916381835,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16490,0.31061558729666083,0.8841531068616938,0.23514445114135743,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16500,0.3105342376497381,0.8841848248915941,0.23511544189453126,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16510,0.31045463050572975,0.8842165042363999,0.2351184257507324,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16520,0.31037319412744707,0.8842493171844764,0.23515959320068358,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16530,0.31028106659183363,0.884287939324491,0.2352534351348877,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16540,0.310199351717061,0.884321045252553,0.2351864700317383,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16550,0.3101145061673136,0.8843556555993247,0.23512343101501465,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16560,0.31002814785946364,0.8843899863579018,0.23513536109924316,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16570,0.30994568905405784,0.8844227325722706,0.23511087074279785,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16580,0.30986358340120457,0.8844517622098408,0.23509841766357423,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16590,0.3097917330041174,0.8844773191066471,0.235092813873291,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16600,0.30971086314058327,0.8845073465859983,0.2350859619140625,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16610,0.3096216997442,0.8845417181272637,0.23509870758056642,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16620,0.3095272424509083,0.88457734953581,0.23508842315673828,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16630,0.30944098291989147,0.8846105728480831,0.23509354515075684,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16640,0.3093626901045223,0.8846392664405138,0.23510135383605957,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16650,0.30927859697742355,0.884671350767056,0.23513759155273437,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16660,0.30919246309262205,0.8847033963126504,0.23514357299804686,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16670,0.3091058393877912,0.8847362289215298,0.23513475265502928,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16680,0.30902418369152007,0.8847681966174079,0.23514073181152345,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16690,0.30894137307869096,0.884800597044751,0.23511670875549318,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16700,0.30886123815996647,0.8848336649295546,0.23507833328247071,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16710,0.3087764505241405,0.8848659868646509,0.23507658805847167,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16720,0.30869157177704926,0.8849015630233757,0.23509197158813477,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16730,0.3086161238090035,0.8849307491076231,0.23516580963134764,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16740,0.30852979405427394,0.8849643639835654,0.2351479461669922,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16750,0.308441815430207,0.8849975862470556,0.23509472618103028,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16760,0.3083664777278184,0.8850263301167725,0.23508122520446778,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16770,0.30828347294128133,0.8850560762129911,0.23509993019104003,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16780,0.3082018941429617,0.8850885992874554,0.2351037986755371,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16790,0.30812917425220443,0.8851185066151943,0.23506318588256836,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16800,0.3080455263734788,0.88515235794284,0.23508516540527344,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16810,0.3079650066113814,0.8851854668139109,0.2351111354827881,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16820,0.30789345981068666,0.885213274907404,0.2350621768951416,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16830,0.3078050015433567,0.8852461908767995,0.23504246025085448,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16840,0.3077222878600819,0.88527743264452,0.2350413414001465,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16850,0.30763807809325716,0.8853103876461142,0.23504477729797363,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16860,0.3075527421142648,0.8853421369387526,0.23507377777099608,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16870,0.3074668827002725,0.8853747808571748,0.23505811500549317,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16880,0.30738217185798883,0.8854095212442727,0.23505580139160157,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16890,0.3073024555270214,0.8854403411737091,0.23508882942199708,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16900,0.3072186370194175,0.8854724043685326,0.23507510604858398,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16910,0.3071454947857994,0.885502568687504,0.23506851348876953,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16920,0.3070621154668833,0.8855338593483265,0.23514777183532715,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16930,0.3069830225086461,0.8855644158610154,0.23509949913024902,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16940,0.30690476249764514,0.8855957486524738,0.2350801170349121,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16950,0.3068233360460658,0.8856265801519916,0.23509686241149902,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16960,0.3067460160815269,0.88565447634101,0.23511761322021485,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16970,0.3066622594908847,0.8856861634473834,0.23512378120422364,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16980,0.3065808007212414,0.8857158441948287,0.2350633804321289,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
16990,0.30649846146474835,0.8857490777675308,0.23500611572265626,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
17000,0.3064252759988145,0.8857767755345297,0.23503832817077636,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
17010,0.30634774431578327,0.8858078543047828,0.23506368522644042,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
17020,0.3062645837973576,0.8858373942557974,0.23510725326538087,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
17030,0.30618211819790414,0.885869208754582,0.23509584579467774,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.0005252187499999999
17040,0.306102230410809,0.8859009856564642,0.2350930316925049,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17050,0.30602627421561085,0.8859320330031298,0.23508400421142578,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17060,0.3059494477893271,0.885962697894535,0.23507566108703612,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17070,0.30586730403184254,0.8859930962088592,0.23506562232971193,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17080,0.30578626710895174,0.8860247251532657,0.2350688747406006,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17090,0.3057064873654594,0.8860567770929068,0.23506450271606447,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17100,0.305630005313302,0.886084881358926,0.23505010948181151,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17110,0.3055520088363902,0.8861150929968259,0.2350538688659668,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17120,0.30547469658496096,0.8861433609874619,0.2350655216217041,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17130,0.3053920702233341,0.8861743509630396,0.23505997314453125,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17140,0.3053144475515938,0.8862042719305653,0.2350725559234619,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17150,0.30522633349427314,0.8862382857363016,0.23506746253967284,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17160,0.30514972932962775,0.8862687070713738,0.2350445083618164,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17170,0.3050676738827532,0.8862992072596398,0.23503440589904784,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17180,0.3049877869706728,0.8863307018764812,0.23503743209838868,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17190,0.30490867615103495,0.886362617188501,0.23503890113830567,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17200,0.30483468567351457,0.8863925515217813,0.23503324279785157,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17210,0.304751464928282,0.8864250788874223,0.23503814239501952,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17220,0.30467522094993954,0.8864543707130615,0.23505483779907227,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17230,0.3046065683295824,0.8864802929531991,0.23507365264892577,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
