Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
21900,1.128703491568184,0.7246443670018281,1.1744543741226197,0.7485,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22000,1.1268244893158752,0.7255210702911737,0.7956437761306763,0.8805,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22100,1.1248870291558188,0.726406108469203,0.7981603525161743,0.8769,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22200,1.1229252876477052,0.7272983121055004,0.7839137655258178,0.8804,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22300,1.1210500292143781,0.7281681132424805,0.8751364318847656,0.8501,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22400,1.1191649395695482,0.7290392488703452,0.7889389688491821,0.8768,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22500,1.117272271423619,0.7299081946429267,0.7780665263175964,0.8835,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22600,1.1154017162830359,0.7307607937465747,0.7785190633773804,0.8829,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22700,1.1136149738916075,0.7315707778034988,0.8236171525001525,0.8714,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22800,1.1117702280510713,0.7324137510014597,0.7915015183448791,0.8817,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
22900,1.109872409700989,0.7332899898379536,0.7942921546936035,0.878,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23000,1.1080434857753012,0.7341229043593677,0.7812088663101197,0.884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23100,1.106244419563614,0.7349527571209602,0.8061113195419312,0.8752,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23200,1.1044715429294685,0.7357682911703005,0.8154019849777222,0.8659,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23300,1.102640753415677,0.7366073586030253,0.7936462401390075,0.8793,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23400,1.1007872669575107,0.7374639765600355,0.7748063960075379,0.8828,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23500,1.0990657740733254,0.7382621999914816,0.8054668765068054,0.877,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23600,1.097334274145868,0.7390488819263312,0.7772475339889526,0.8848,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23700,1.095542625406796,0.739868841987457,0.8124195539474487,0.8709,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23800,1.0938141608713483,0.7406533212776247,0.8094790758132935,0.869,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
23900,1.0921271563581016,0.7414333856825023,0.8191735370635986,0.8695,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24000,1.0903999193547742,0.7422259872279421,0.772456329536438,0.8888,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24100,1.088673337780447,0.7430178455548345,0.7766659753799439,0.8864,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24200,1.0869762445664057,0.7437850588083237,0.8012887780189514,0.8726,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24300,1.0853407199482141,0.7445484419890641,0.7865582787513733,0.8825,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24400,1.083640475909137,0.745322643086421,0.8061970520973205,0.8663,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24500,1.0819445080400212,0.7460953059411097,0.8100495782852173,0.8707,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24600,1.08031001510287,0.7468432449064702,0.7734751898765564,0.8867,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24700,1.0786803478157705,0.7476107289571926,0.783002262878418,0.8816,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24800,1.0770720437123444,0.7483414808873015,0.8040774335861206,0.8765,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
24900,1.0754098506945104,0.7491009024264015,0.7976356824874878,0.8748,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25000,1.0737633250874443,0.7498498641270349,0.7733551587104798,0.8885,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25100,1.0721769476591003,0.7505872537584241,0.7814281218528748,0.8823,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25200,1.0705544681035246,0.7513327516185407,0.7796763082504272,0.8841,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25300,1.0689305698621188,0.7520689510226688,0.7979307587623596,0.8772,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25400,1.0673213053356556,0.7527993483272254,0.7808845525741577,0.8843,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25500,1.0657806818872448,0.7535145574619873,0.7838869918823242,0.881,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25600,1.0642173887205089,0.7542232165111699,0.8230351488113403,0.8655,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25700,1.0626553961955287,0.754928181273824,0.7967751640319825,0.8756,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25800,1.0610749730024995,0.7556519230116433,0.7865650709152222,0.8815,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
25900,1.0595713384738492,0.7563505386213226,0.7674557359695434,0.8896,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26000,1.0580011490821883,0.7570749723304943,0.779403785610199,0.883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26100,1.0564157179861304,0.7577962465845357,0.7741804746627807,0.8879,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26200,1.0549167388017442,0.7584798979976791,0.8115959584236145,0.8714,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26300,1.0533742073050028,0.759177858016146,0.7960569211959839,0.8807,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26400,1.0518141071628977,0.7598903709355613,0.7698409985542297,0.8879,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26500,1.050273629636106,0.7605924851397735,0.7970671935081481,0.8756,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26600,1.0488107932710447,0.7612574316569773,0.8513178036689758,0.8568,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26700,1.0472965140599315,0.761949459710221,0.7755362613677979,0.8853,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26800,1.0457421348590512,0.7626625786633303,0.7715752923011779,0.8876,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
26900,1.0442208955126966,0.7633474260943982,0.7729532074928284,0.8893,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27000,1.04279835229753,0.7639987187269753,0.8299244038581848,0.8644,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27100,1.0413280400891232,0.764669830702536,0.7663451644897461,0.8886,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27200,1.0398399936428562,0.7653486529500785,0.8016322196960449,0.8744,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27300,1.0384306067620062,0.7659869798946842,0.7764583042144776,0.8828,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27400,1.03705746925866,0.7666168754965799,0.7813969123840332,0.886,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27500,1.0356345943884415,0.7672635783765094,0.7705715354919433,0.8879,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27600,1.034201947823216,0.7679067239956845,0.8070169348716736,0.8714,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27700,1.032718354249763,0.76858248493663,0.7655054334640503,0.8887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27800,1.03137429428856,0.7691968203604942,0.7721721530914306,0.8885,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
27900,1.029934909243806,0.7698591896679298,0.7796108479499817,0.8834,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28000,1.0285277154102128,0.7704981121115306,0.8103228151321411,0.8687,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28100,1.0271394575328738,0.7711327611923685,0.762024381351471,0.8918,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28200,1.0257745829433396,0.7717626402001846,0.7711396794319153,0.8895,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28300,1.0243875347765616,0.7723935859800524,0.76796013879776,0.8866,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28400,1.0230166248380066,0.7730165049869598,0.7815020801544189,0.8846,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28500,1.0216540161481256,0.7736328536559669,0.7636104422569275,0.8912,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28600,1.0203352808877757,0.7742424722974421,0.7683698890686035,0.8874,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28700,1.0189596518278938,0.7748717789431926,0.7923240162849426,0.8781,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28800,1.0175974377376513,0.7754915525937381,0.7639490350723267,0.8922,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
28900,1.016282819146231,0.7760859283342497,0.7666104108810424,0.8886,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29000,1.0149892314252889,0.776679512567627,0.7657415916442871,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29100,1.013671781288478,0.7772759323433053,0.7732856958389283,0.887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29200,1.0123562859337385,0.7778663887294011,0.7731723112106323,0.8863,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29300,1.0110183625360403,0.7784690908081611,0.782651718711853,0.8836,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29400,1.0097582664330573,0.7790518356647077,0.7648958339691162,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29500,1.0084359308190953,0.779651469783657,0.7680303467750549,0.8893,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29600,1.0071322868396815,0.7802412366907174,0.7845715478897095,0.8841,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29700,1.0058691189481659,0.7808175501194272,0.7656856616973877,0.8919,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29800,1.004624415838365,0.7813896003022924,0.7664338768959046,0.8893,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
29900,1.0033504210203619,0.7819702485563645,0.761089044380188,0.8901,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30000,1.0020898681882524,0.7825405058803904,0.7964161693572998,0.8781,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30100,1.0008155221891122,0.7831160632637792,0.7744575151443481,0.8883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30200,0.9996265595924986,0.7836651793667168,0.7659330207824707,0.8889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30300,0.998362106348689,0.7842373553227598,0.7894746500968933,0.8833,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30400,0.9971525929087063,0.7847808125871996,0.761516157245636,0.8911,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30500,0.9959390428810398,0.7853301110864982,0.8928947040557861,0.8421,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30600,0.9946617383026998,0.7859088660282777,0.781636789894104,0.8838,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30700,0.9934116531401904,0.7864744227179734,0.7656049088478089,0.8935,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30800,0.992157146152934,0.7870406196430167,0.7746450911521912,0.8839,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
30900,0.9909378613860377,0.7875924703710152,0.8061609435081482,0.8742,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31000,0.9897118375417322,0.7881496422099439,0.7830693408966064,0.8839,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31100,0.9884952688822775,0.7887002104026616,0.7723547353744507,0.8873,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31200,0.9873181517511551,0.7892324588665082,0.791413974571228,0.8787,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31300,0.9861339381479454,0.7897717733682965,0.7776360440254212,0.8835,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31400,0.9849304838415913,0.7903146516687386,0.7729194993972779,0.8872,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31500,0.9837215409695615,0.7908632649899908,0.7584512359619141,0.8924,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31600,0.9824975752767448,0.7914148367964271,0.7828172669410706,0.884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31700,0.9813477345974138,0.791935547530243,0.7842730679512024,0.8824,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31800,0.9801572728325423,0.7924716719453898,0.7958165702819824,0.8813,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
31900,0.979001944625174,0.7929924205283078,0.7980408452033997,0.8781,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32000,0.9778452743890244,0.7935135769163099,0.7814219144821167,0.8859,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32100,0.9766976838203654,0.7940407679235428,0.7714700668334961,0.8848,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32200,0.9755655652085401,0.7945483890395629,0.7762607481002808,0.8872,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32300,0.9743827532421973,0.7950836102912124,0.7607906141281128,0.8911,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32400,0.9732519679572537,0.7955966995157591,0.7689995312690735,0.8918,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32500,0.9721695300149635,0.7960970553474567,0.7821092256546021,0.883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32600,0.9710452530531831,0.7966091652946166,0.7937332686424255,0.8824,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32700,0.9699089824570666,0.7971207706641057,0.7801417945861816,0.8844,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32800,0.9688089025159334,0.7976156645394589,0.7884369817733765,0.8859,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
32900,0.967742903790114,0.7981016786078279,0.7702605799674987,0.8855,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33000,0.9666487296427143,0.7985969987412609,0.7781957355499267,0.8862,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33100,0.9655580014874933,0.7990867245498118,0.7885527442932129,0.8821,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33200,0.9644563000045375,0.7995796213388806,0.7879878412246704,0.8841,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33300,0.9634094741485244,0.8000602566944577,0.7631062232971192,0.8911,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33400,0.9623340231986648,0.8005419025071829,0.7820688950538636,0.8867,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33500,0.9612327074621064,0.8010388772488076,0.7689168972015381,0.8912,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33600,0.9601498765991564,0.8015296328843841,0.7792087145805359,0.8844,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33700,0.9591036179611407,0.8020092351958419,0.7630972970962524,0.8919,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33800,0.9581087653124617,0.8024548861743476,0.7811405382156372,0.8831,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
33900,0.9570456834357699,0.8029272005905148,0.7759156560897827,0.8857,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34000,0.9560082582493057,0.8033965041398344,0.774289951133728,0.8885,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34100,0.9549724285074911,0.8038728182662073,0.7605080348968506,0.8934,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34200,0.9539062636680282,0.8043544469118008,0.7717993822097778,0.8875,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34300,0.9529025780067845,0.8048102386675762,0.7828918097496033,0.8896,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34400,0.9518610639514947,0.8052761077589499,0.7728398001670838,0.8929,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34500,0.9508408377684365,0.8057414667227574,0.7633193327903748,0.8913,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34600,0.9498471759778707,0.8061877133476048,0.7739238680839539,0.8884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34700,0.9488073309217891,0.8066566249855774,0.8055143033981323,0.8756,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34800,0.947777072724181,0.8071185118339259,0.8057878232002258,0.8801,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
34900,0.9467545796711483,0.8075737790428801,0.7823634712219238,0.883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35000,0.9457301115033508,0.8080306873143371,0.765844896697998,0.8935,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35100,0.9447423381692491,0.808471177118496,0.7902173423767089,0.884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35200,0.9437653749439895,0.8089097900034834,1.0565245895385742,0.7873,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35300,0.9427945200990258,0.8093466229292049,0.7600285383224488,0.8927,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35400,0.9417637433491989,0.8098088185397507,0.7683050717353821,0.8905,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35500,0.9407492036422646,0.8102631212597537,0.768313087272644,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35600,0.9397610395964002,0.8107089198165428,0.7878534772872925,0.8855,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35700,0.938767461749828,0.8111559657945924,0.776224143409729,0.8875,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35800,0.9377856698843519,0.8115963618571653,0.7789188336372376,0.8894,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
35900,0.9368080765952534,0.8120386585812118,0.7948615805625916,0.8809,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36000,0.9358609061962507,0.8124661143008077,0.7729302203178405,0.8867,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36100,0.934884904275698,0.812904417880859,0.7669968416213989,0.8894,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36200,0.9339312635757786,0.8133318730731478,0.8030008491516113,0.8784,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36300,0.9329799946731434,0.8137619256062758,0.7689103256225586,0.8915,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36400,0.9320555986844639,0.8141808224687123,0.7665018383026123,0.8878,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36500,0.931104285320255,0.8146106917721584,0.7881131589889526,0.8861,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36600,0.930141126024036,0.8150478243182727,0.7694021078109741,0.8921,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36700,0.929186518414861,0.8154776718292429,0.7657201751708984,0.8938,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36800,0.9282743004008865,0.8158939536117175,0.786664550113678,0.8826,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
36900,0.927385370269417,0.8162960793554993,0.8098323707580566,0.8741,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37000,0.9264403415015043,0.816723715533974,0.7648019407272338,0.8954,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37100,0.9255129096777588,0.8171404025279402,0.7887772340774536,0.8819,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37200,0.9246146412290086,0.8175481715171715,0.7683398599624633,0.8903,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37300,0.9236866108563607,0.8179639779554077,0.7975064673423767,0.8827,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37400,0.9227545878376263,0.818379022356928,0.7745464712142944,0.8913,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37500,0.9218362024705956,0.8187903914614494,0.7965345952987671,0.8832,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37600,0.9209606997653867,0.8191898625715427,0.7689957567214966,0.8896,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37700,0.9200729277533363,0.8195886018186646,0.7803985973358154,0.8842,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37800,0.9191579360409824,0.8199978485370052,0.8071102048873902,0.8781,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
37900,0.9182828699764827,0.8203944110656279,0.7708619274139404,0.8904,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38000,0.9174122428522894,0.8207904068590168,0.768945569896698,0.8885,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38100,0.9165302727625555,0.8211860914168996,0.762964776134491,0.897,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38200,0.915611723456787,0.8215964882400915,0.7781382535934448,0.8872,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38300,0.9147212776667815,0.8219951440135634,0.7761618093490601,0.8903,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38400,0.9138673084880643,0.8223885599874884,0.7639390810012817,0.8907,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38500,0.912976645604835,0.8227883684200263,0.8024956409454346,0.879,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38600,0.9121052183757749,0.8231751638499387,0.7806239984512329,0.8889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38700,0.9112473978778265,0.8235573317082318,0.7782340784072876,0.8902,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38800,0.9103969004238229,0.8239426769769534,0.7644845752716064,0.8918,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
38900,0.9095235357147711,0.8243331692992528,0.7718778480529785,0.8912,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39000,0.9086723972774474,0.8247140380031504,0.7808394674301148,0.8882,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39100,0.9078446919563424,0.8250826778834461,0.8119362432479859,0.8765,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39200,0.9070108220473352,0.8254572976112963,0.7822020221710205,0.8868,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39300,0.9061340392140652,0.82584891183924,0.7737542973518372,0.8922,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39400,0.9053011158688995,0.8262216663279434,0.7836131468772888,0.8877,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39500,0.9044604536469066,0.8265978128315992,0.8057497287750244,0.8752,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39600,0.9036132949447276,0.826976074627573,0.79062982711792,0.8834,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39700,0.9027644982897509,0.827356368478278,0.7745542496681214,0.8913,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39800,0.9019111865209983,0.8277398579085522,0.7846585626602173,0.8859,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
39900,0.9011089942528424,0.8280990319910192,0.8016097770690918,0.8798,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40000,0.9002840072581232,0.8284691681628517,0.7859711126327514,0.8818,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40100,0.8994394537647523,0.8288468168685375,0.788122494316101,0.8883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40200,0.8986108384686926,0.8292157767458652,0.7702190883636475,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40300,0.8978302306026952,0.8295667636347831,0.7846286190986633,0.8823,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40400,0.8970225613833561,0.8299288244931078,0.7859229517936707,0.8844,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40500,0.8961935022719092,0.830299522086877,0.7876028140068054,0.881,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40600,0.8953734661665907,0.8306651176120727,0.7709100461006164,0.889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40700,0.8946069610541912,0.8310094882814422,0.787342696762085,0.882,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40800,0.8938195860406074,0.8313596686251902,0.7738805268287658,0.8913,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
40900,0.8930367339581308,0.8317104293108512,0.7811915358543396,0.8873,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41000,0.8922643133384875,0.8320545185171623,0.7869295568466187,0.8846,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41100,0.8915078013136758,0.8323944498056275,0.7695561962127686,0.8901,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41200,0.8907258346864305,0.8327452678921204,0.7703108562469483,0.8894,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41300,0.8899288318709832,0.8331006337607886,0.848335189819336,0.8641,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41400,0.8891438740233935,0.8334508814027495,0.762125849533081,0.8944,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41500,0.8883896085465475,0.8337905875968524,0.7671414796829223,0.89,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41600,0.8876142028177687,0.8341388086859756,0.7766482139587403,0.89,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41700,0.8868177001913866,0.8344934216448138,0.7950103184700013,0.8853,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41800,0.8860492485671189,0.8348349247208836,0.7857409748077393,0.8864,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
41900,0.8852969574753218,0.8351697736848549,0.778223485660553,0.8859,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42000,0.8845355646964251,0.8355108330081296,0.794200959777832,0.8829,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42100,0.8837990154233004,0.8358400547420851,0.7905744291305542,0.8847,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42200,0.8830539494993309,0.8361716060802817,0.7878259712219239,0.8864,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42300,0.8823237047337209,0.83650235592338,0.7677060924530029,0.8883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42400,0.8815559393458691,0.8368479332160857,0.768651661682129,0.892,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42500,0.8807965678329867,0.837184522968406,0.7915270204544067,0.8862,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42600,0.8800580400561602,0.8375121885316197,0.7964745366096496,0.8816,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42700,0.8793336899654627,0.8378403720101617,0.768315151500702,0.891,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42800,0.8786020557500716,0.8381646086745537,0.816616685295105,0.8747,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
42900,0.8778867923838726,0.8384838690391127,0.7642229531288147,0.8952,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43000,0.8771655005839785,0.8388025523668751,0.8025358366012574,0.8823,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43100,0.8764573582331406,0.8391221645504212,0.7600928785324097,0.896,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43200,0.8757213285777657,0.8394509279479144,0.7739138998985291,0.8924,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43300,0.8750030234630789,0.8397680580678344,0.7865204805374145,0.887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43400,0.8742835284038921,0.8400875675675675,0.7656066488265991,0.8953,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43500,0.8735836361806689,0.8404017760839865,0.7642555011749268,0.893,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43600,0.8728761565161022,0.8407183083434967,0.7724879947662353,0.8931,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43700,0.8721521315063713,0.8410405482785771,0.7752779603004456,0.891,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
