Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
40800,2.085994438681244,0.5071692424263319,2.9863480834960936,0.31983333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
40900,2.0826988769206984,0.507939093397817,3.8025186208089194,0.313,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41000,2.081192263939271,0.5082569088868626,2.9662398478190104,0.31733333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41100,2.0779408629684006,0.5090226483141727,3.7344722696940105,0.31233333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41200,2.076156178236578,0.509409506677329,2.9687237548828125,0.31883333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41300,2.0729163878051944,0.5101703548630758,3.789998764038086,0.311,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41400,2.0708428888160206,0.5106341170607955,2.9462299550374347,0.3245,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41500,2.067668266188782,0.5113831686300503,3.7650302581787107,0.30416666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41600,2.0653044447530586,0.511920496709592,2.990825236002604,0.3125,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41700,2.062121658529193,0.5126696166076229,3.839502960205078,0.32216666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41800,2.059543894984162,0.5132745827961557,3.048065170288086,0.30133333333333334,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
41900,2.056376234346995,0.5140281781450214,3.898103449503581,0.3055,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42000,2.0535107223779514,0.5147031297213378,3.0763281758626304,0.30383333333333334,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42100,2.050327256763642,0.515450679148284,3.889865305582682,0.30683333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42200,2.0470990403941487,0.5161981345627363,3.7443206176757813,0.3085,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42300,2.043820184109172,0.5169581971162373,3.9274793904622394,0.3001666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42400,2.0405821331013305,0.517707946288498,3.9761280619303387,0.31066666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42500,2.039823014320425,0.5178412509285615,2.9591996053059897,0.32366666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42600,2.0367361168863383,0.5185688053535658,3.7472724100748698,0.30833333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42700,2.0356430830679866,0.5187790806630611,2.969096374511719,0.32416666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42800,2.0325466518301356,0.5195116335628543,3.850842254638672,0.31233333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
42900,2.031144182105907,0.5197965136189492,2.9497352294921875,0.31916666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43000,2.0280775434713694,0.5205166593245548,3.8223218790690106,0.30566666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43100,2.026411306808056,0.5208793870718815,2.9768294474283854,0.317,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43200,2.0233646117100625,0.5215963145357823,3.8361994018554686,0.319,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43300,2.0215121489126715,0.5220116342362452,2.949327575683594,0.32133333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43400,2.0184914325865546,0.5227222883244431,3.8526163228352863,0.31916666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43500,2.0163605672972786,0.5232116166769664,2.982170939127604,0.3185,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43600,2.013355352715126,0.5239215454323856,3.9025582224527993,0.30783333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43700,2.010975030320048,0.524476526768611,3.0069614919026693,0.3175,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43800,2.0080373761265307,0.5251697987036992,3.8843931833902996,0.30666666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
43900,2.0053689706801685,0.5258002258590048,3.0592191721598305,0.31166666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44000,2.0024086816604436,0.5264980825736565,3.915081720987956,0.311,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44100,1.9994223248017682,0.5271961789435036,3.666620371500651,0.2986666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44200,1.996350278680458,0.5279084047258372,3.9751490173339845,0.30316666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44300,1.9932792694560926,0.5286220888306212,3.9822538757324217,0.30416666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44400,1.9926354766927001,0.5287250283720498,2.969164850870768,0.31783333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44500,1.9897313206300262,0.5294157572428443,3.8570340270996093,0.3075,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44600,1.988802812166313,0.5295878568274682,2.9484913584391275,0.3255,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44700,1.9859418703660587,0.5302626380235104,3.8868419189453123,0.31016666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44800,1.9846891340362023,0.5305187732694766,2.940115254720052,0.3243333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
44900,1.9818393888086094,0.5311883879789029,3.7609781341552733,0.31466666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45000,1.9803208991746546,0.5315151333073077,2.9634368693033855,0.3285,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45100,1.977446620050941,0.5321989754686354,3.8192252858479816,0.31333333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45200,1.975678574138297,0.5325937030602959,2.9507276458740233,0.3275,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45300,1.9728193465911998,0.5332675730952993,3.864680811564128,0.3085,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45400,1.970827715765057,0.5337219826191372,2.9839177551269533,0.313,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45500,1.967966265800668,0.5343934159200111,3.9349354909261067,0.31083333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45600,1.9657451069201382,0.5349113140937757,2.9930707194010417,0.31883333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45700,1.9629355178962165,0.5355694254445964,3.8903634541829426,0.3065,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45800,1.9604387002657393,0.536151513310829,3.085569534301758,0.30816666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
45900,1.9576512297913684,0.5368052462615721,3.91053689066569,0.3016666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46000,1.9548714486942416,0.5374580557435601,3.5971385752360026,0.3055,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46100,1.9520278356921483,0.5381201874699959,4.0276670735677085,0.2955,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46200,1.9491494653004908,0.5387896854930595,3.8662110137939454,0.302,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46300,1.9486172893392675,0.538864422891262,2.9473391774495443,0.326,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46400,1.945873445209267,0.5395165468197797,3.936652806599935,0.30883333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46500,1.9449959822692529,0.5396861168922662,2.9442020365397137,0.32366666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46600,1.942283407834591,0.540331749834987,3.9039522603352865,0.3001666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46700,1.9411716589277428,0.5405607634589255,2.93044113667806,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46800,1.938499390084231,0.5411869902951529,3.8922171325683594,0.30866666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
46900,1.9371179018368263,0.5414856023908482,2.9190171559651694,0.3363333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47000,1.9344399590489547,0.5421172555247847,3.903767644246419,0.30683333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47100,1.9328206277523465,0.5424729357719013,2.969629659016927,0.3215,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47200,1.9301348745993354,0.5431054493220467,3.8429529876708983,0.3115,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47300,1.9283134356069558,0.5435221361050606,2.9630716145833333,0.31883333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47400,1.9256484547601376,0.5441532289974044,3.7985216217041016,0.32066666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47500,1.923547700851063,0.5446397430345977,2.996585968017578,0.316,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47600,1.9208825863655952,0.545270843101639,3.883865422566732,0.30233333333333334,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47700,1.9185483528271898,0.5458203908308104,3.023150802612305,0.31816666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47800,1.915889603186197,0.5464495677421887,3.900978240966797,0.30983333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
47900,1.9132879186314078,0.5470528485791365,3.416689961751302,0.31183333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48000,1.910599487897852,0.5476773241085767,3.956977315266927,0.30533333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48100,1.9078783446581349,0.5483115498142033,3.9132950795491537,0.3025,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48200,1.9073854240727224,0.5483786712633659,2.9181954803466796,0.33416666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48300,1.90478349336043,0.5489911828814322,3.8761775614420575,0.3135,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48400,1.9039877085328516,0.5491387255275534,2.9470117696126303,0.32816666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48500,1.901417548606674,0.5497419878136653,3.9314498494466146,0.31016666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48600,1.9004614497840724,0.5499348939908875,2.9019214324951172,0.3365,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48700,1.8979105758039196,0.5505385366360884,3.7447321217854816,0.31933333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48800,1.8966425765929587,0.550800441335665,2.9491497904459636,0.33,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
48900,1.8940766219376102,0.5514099925209509,3.9443162333170574,0.314,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49000,1.8925713450432933,0.5517446452083737,2.945707244873047,0.323,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49100,1.8900387345747007,0.5523438216210159,3.8635965372721355,0.31266666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49200,1.8883084989769905,0.5527346206970163,2.97443196105957,0.3265,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49300,1.885784645677188,0.5533321318111093,3.9436856435139975,0.322,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49400,1.8838827946350019,0.5537656989149335,2.9735926564534507,0.31766666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49500,1.8813869906084995,0.5543577651424255,3.882508366902669,0.30983333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49600,1.8792098404484496,0.554865112096206,3.049045415242513,0.3115,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49700,1.8767283631475702,0.5554499101236382,3.895262023925781,0.31266666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49800,1.8743033774591247,0.5560214448015265,3.3558690134684244,0.30916666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
49900,1.8717515545071295,0.5566167719060864,3.8977996673583983,0.302,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50000,1.8691555946180727,0.5572197197979444,3.9682921193440754,0.30783333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50100,1.8687456022352071,0.5572676130769586,2.9580325876871747,0.32716666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50200,1.8662945539511806,0.5578456130235038,3.846322982788086,0.30966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50300,1.8655530451196851,0.5579758115434427,2.932825449625651,0.3275,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50400,1.8630847869376668,0.5585581751176539,3.8077460734049478,0.31716666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50500,1.8621647575903018,0.5587362756057674,2.9407051289876303,0.3333333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50600,1.8597464015422978,0.5593029422629998,3.8583243204752606,0.32166666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50700,1.8585824426265776,0.5595480014205106,2.9627864990234376,0.32083333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50800,1.8561472580671892,0.5601222224136573,3.9503067423502602,0.30966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
50900,1.854787098701883,0.5604248932968956,2.955610666910807,0.3238333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51000,1.852384349575395,0.5609924611565689,3.9024579213460284,0.30866666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51100,1.8508111707750956,0.5613487522235843,2.96288948059082,0.32216666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51200,1.8484491635948856,0.5619130613426068,3.8490547485351563,0.31466666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51300,1.8466488547591007,0.5623303015088237,2.984156763712565,0.329,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51400,1.8442831045483616,0.5628909609048217,3.966767069498698,0.30683333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51500,1.842257084407523,0.5633681862214303,3.02730143737793,0.3175,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51600,1.8398809062021084,0.5639258722127719,3.841910507202148,0.31566666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51700,1.8375884058287029,0.5644675720188496,3.2648128611246743,0.30883333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51800,1.83521514430427,0.5650219625113599,3.9948220723470054,0.31233333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
51900,1.8327677054212856,0.5655919834588296,3.9253858083089193,0.31083333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52000,1.8324408200893656,0.5656291703235269,2.9348729197184245,0.33216666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52100,1.8301112484182105,0.5661778381751202,3.8096029510498046,0.3165,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52200,1.829478105523176,0.5662876406189931,2.9485836232503253,0.32416666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52300,1.8271680933836187,0.5668348934756129,3.8447733357747396,0.3125,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52400,1.826272923643883,0.5670161739651239,2.906059097290039,0.33316666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52500,1.8239636951570308,0.5675639730258834,3.973995839436849,0.31116666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52600,1.8228769282957284,0.5677914631783751,2.9382205149332683,0.3265,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52700,1.8205898270192367,0.5683307442640103,3.798308639526367,0.312,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52800,1.8193077150231527,0.5686134209759806,2.9469928080240884,0.3235,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
52900,1.817025100737433,0.5691505862915788,3.76853857421875,0.322,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53000,1.8155344803446491,0.5694839519206384,2.9432295735677085,0.3233333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53100,1.813264711582481,0.5700219428631979,3.880338882446289,0.313,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53200,1.8115993997789914,0.5704055195049379,2.991044118245443,0.3225,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53300,1.8093476231135166,0.5709393224438283,3.922133509318034,0.3135,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53400,1.807437507562409,0.5713870625395855,2.9973748321533202,0.3185,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53500,1.8051873118342578,0.5719222202876264,3.9463327891031903,0.30983333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53600,1.8030270611111845,0.5724295134377311,3.292783915201823,0.31133333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53700,1.800782238838588,0.5729576075542341,3.8939867095947265,0.31816666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53800,1.7984845318626104,0.5734929615762723,3.9033680216471356,0.31116666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
53900,1.7981719456677954,0.5735267977790691,2.971825729370117,0.32166666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54000,1.7959471466099484,0.5740557862649506,3.841876754760742,0.31833333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54100,1.7953855419452083,0.5741531703568457,2.906323272705078,0.3343333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54200,1.793183910476003,0.574673788294731,3.7584899597167967,0.3195,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54300,1.792378774135567,0.5748355897526823,2.916948491414388,0.33366666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54400,1.7902017265495944,0.5753506686708981,3.912434229532878,0.3105,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54500,1.7892268503054305,0.5755555871010074,2.9440338287353516,0.3293333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54600,1.7870305057191966,0.576073900966156,3.904092834472656,0.31033333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54700,1.7858558812272318,0.5763271795071072,2.923953140258789,0.3325,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54800,1.7836814698529795,0.5768447602380679,3.8023164927164714,0.31616666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
54900,1.7823218040646498,0.5771545004532225,2.96402251180013,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55000,1.780132594115476,0.5776735964290098,3.951244618733724,0.3155,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55100,1.7785770501731266,0.5780282207510027,2.979029230753581,0.32133333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55200,1.7764308020749553,0.5785391101471763,3.9144460703531903,0.31633333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55300,1.7746681637416244,0.578950804586266,3.0233858846028645,0.31333333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55400,1.772524720415617,0.5794582544343309,3.9263490600585937,0.31633333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55500,1.7705045340892402,0.5799400283637454,3.214652806599935,0.30616666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55600,1.7683297048958238,0.580448722273383,3.9010276692708334,0.31183333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55700,1.7661164406190988,0.5809639369304553,3.9902225240071614,0.30366666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55800,1.7658986036877655,0.5809774248447149,2.961943868001302,0.31883333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
55900,1.7638010760025533,0.5814748219542091,3.932541213989258,0.31433333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56000,1.7632901560115164,0.5815608215899285,2.910217493693034,0.33416666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56100,1.7612015654053375,0.5820560321434979,3.8944699300130208,0.31333333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56200,1.7604473558732814,0.5822029868179542,2.957656219482422,0.32816666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56300,1.7583604369174897,0.5826943950918883,3.8013676452636718,0.31866666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56400,1.7574418959182807,0.5828911022458596,2.9473719635009767,0.33066666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56500,1.7553555823628018,0.5833911711105628,3.845271230061849,0.31966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56600,1.7542511500531786,0.5836279944286616,2.96044406636556,0.3275,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56700,1.752184105420378,0.5841201755778722,3.9481044921875,0.31166666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56800,1.750887329785628,0.5844145927508428,2.9409369049072267,0.33566666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
56900,1.748831862189269,0.5848965881335653,3.844708333333333,0.3235,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57000,1.7473719131076486,0.5852322768621963,2.9797139790852865,0.32066666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57100,1.7453112548506917,0.5857202527848154,3.961496007283529,0.31466666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57200,1.7436191561558372,0.5861202039466853,3.0180181681315106,0.3125,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57300,1.7415961138772609,0.5866014489195839,3.9114568379720054,0.31483333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57400,1.7397174628317216,0.5870470073321832,3.175125640869141,0.31016666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57500,1.737666669137795,0.587526868889604,4.0242665608723955,0.31383333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57600,1.7355397466800964,0.5880264998740969,4.043196299235026,0.31216666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57700,1.7353041304354198,0.5880445758838845,2.94560454305013,0.3283333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57800,1.7332855238557439,0.5885196118514769,3.952866124471029,0.31233333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
57900,1.7328033897709825,0.5885919086921876,2.9249398345947264,0.32866666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58000,1.73080537423834,0.5890677311149005,3.836742594401042,0.318,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58100,1.7301430591053286,0.5891927720825832,2.9190392252604167,0.3333333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58200,1.7281443401848844,0.5896661281434592,3.7955188700358073,0.324,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58300,1.7272713408381284,0.5898470172861218,2.935730697631836,0.3355,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58400,1.7252767408177692,0.5903188360417068,3.8893065643310547,0.30366666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58500,1.7242574390149985,0.5905393357549488,2.914860407511393,0.3385,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58600,1.7223002003503785,0.5910032949658555,3.967146464029948,0.31316666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58700,1.7211134135406345,0.5912700705477891,2.956023193359375,0.3248333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58800,1.7191381757304172,0.5917371892470055,3.857755360921224,0.309,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
58900,1.7177667736731683,0.5920564100550132,2.9595769653320314,0.3283333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59000,1.715831976212754,0.592520082395837,3.887604405721029,0.3055,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59100,1.7142473805728211,0.5928902527778483,2.9772250162760416,0.3238333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59200,1.712287599071268,0.5933570880186201,3.9837369079589844,0.31216666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59300,1.7104912408435426,0.5937820560126933,3.120445587158203,0.3165,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59400,1.708520451966241,0.5942456861393381,4.059329895019531,0.3015,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59500,1.7065035105870112,0.5947189212333265,4.010613937377929,0.2991666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59600,1.7062835292271248,0.5947337187176792,2.9462420349121095,0.326,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59700,1.7043516028586954,0.5951972204361767,3.8362164866129556,0.32,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59800,1.7039311736854812,0.5952624608873923,2.939946706136068,0.32866666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
59900,1.702028519433671,0.5957120514584092,3.96300021870931,0.30266666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60000,1.701420771247563,0.5958249933314717,2.930666910807292,0.3305,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60100,1.6995259194393468,0.5962733868216183,4.034666809082031,0.3095,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60200,1.6987257787309025,0.596439088055115,2.8991099039713544,0.3378333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60300,1.6968238628953578,0.5968966394029844,3.8159514617919923,0.31883333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60400,1.6958528521865115,0.5971090846987466,2.9166410369873046,0.3353333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60500,1.694011715453722,0.5975498072809564,3.8211974792480468,0.32316666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60600,1.6928843618234097,0.5978010948810981,2.919412872314453,0.3328333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60700,1.69102352830118,0.598247013942317,3.842966634114583,0.319,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
