Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
1890,0.18265162872603294,0.9278185189170398,0.1433432396598484,0.9469565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1900,0.18242794960709993,0.9278592423656109,0.14389820098876954,0.9417391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1910,0.18232687563710948,0.9278442549775998,0.15126756833947222,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1920,0.1821685127281238,0.9278518295216601,0.15394715101822562,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1930,0.18201972126194543,0.9278755359588903,0.14896320840586788,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1940,0.18182278085083878,0.9279090769813816,0.15076375712519108,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1950,0.18167082961261613,0.9279410820871574,0.1520976257324219,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1960,0.18150865279975867,0.9279839250367155,0.14975262932155442,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1970,0.18131615399753917,0.9280183914617877,0.14453015203061312,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1980,0.1811257962609097,0.9280920137791543,0.1513793887262759,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
1990,0.1809835421777388,0.9281295201559651,0.16726065096647844,0.9247826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2000,0.18077724526055458,0.9281862054940242,0.14315761814946715,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2010,0.1806256904688743,0.9282053576987734,0.15827024791551672,0.9252173913043479,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2020,0.18042748261026847,0.9282591691964562,0.15317580679188603,0.9260869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2030,0.18030078408585062,0.9282727980332771,0.14784896601801334,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2040,0.1801783184929164,0.928302747720458,0.16059189174486244,0.9265217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2050,0.18001845446284223,0.9283133265668999,0.15743192755657692,0.9282608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2060,0.17984209992116282,0.9283731650452995,0.15084489324818487,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2070,0.17970727746070203,0.9283965265759263,0.1466333944901176,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2080,0.17962362380392824,0.9283895787423191,0.1456418294491975,0.9404347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2090,0.179455304477924,0.9284276079910778,0.14353696823120118,0.9421739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2100,0.17930916828599422,0.9284578252221783,0.15060130907141644,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2110,0.1792039045103487,0.9284718617928376,0.14863294186799422,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2120,0.17909141172738843,0.9284997417164785,0.14636982295824133,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2130,0.17890448179045365,0.9285475578406169,0.1481559985616933,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2140,0.17878204770704853,0.9285638570070912,0.14830653397933297,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2150,0.17864813081893582,0.9285854616895874,0.14498327421105425,0.9426086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2160,0.17846574666593856,0.9286503223002824,0.13848570367564325,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2170,0.17830308015306479,0.9286875495638383,0.14319393406743589,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2180,0.17823145560136952,0.9286688195191962,0.1432893122797427,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2190,0.1781499527013729,0.9286706767346997,0.15242439104163127,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2200,0.17803187317435562,0.9286913049971199,0.14244864422342052,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2210,0.17789754049921835,0.9287259045313285,0.1536754674496858,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2220,0.17779422731272043,0.9287566683814772,0.16023524408755094,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2230,0.1776201470649018,0.9288187258402846,0.1656498378256093,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2240,0.17745823131196836,0.9288540378960896,0.14850203140922213,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2250,0.17728822033904998,0.9289168480263661,0.15603579396786896,0.9252173913043479,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2260,0.17717363198630134,0.9289341067831456,0.15218752156133236,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2270,0.1770505968382606,0.9289692057453202,0.14916828653086786,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2280,0.17689749116617237,0.9289998078664946,0.16635470348855724,0.9243478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2290,0.176753798665592,0.9290335583308283,0.1524152357681938,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2300,0.17667188624429064,0.9290500095230322,0.1652624345862347,0.9269565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2310,0.17657355993773793,0.9290663180993146,0.15355486994204315,0.9252173913043479,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2320,0.1764681265821244,0.9290588838238071,0.1665512632287067,0.9269565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2330,0.17633895618142728,0.9290783713372546,0.1472488312099291,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2340,0.17622486488442873,0.9290943492097451,0.1619122845193614,0.9217391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2350,0.17612812118325574,0.9290942923909642,0.14624144761458688,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2360,0.17605776664878692,0.9290968092652626,0.14895049053689707,0.9404347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2370,0.1759908039323713,0.9290894027712681,0.1445685502757197,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2380,0.17586754594660686,0.9291280739927559,0.15463467473569123,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2390,0.17577064397144443,0.9291484194471175,0.14387507314267367,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2400,0.17567904278393426,0.9291800029986376,0.1574658899721892,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2410,0.17560219059404159,0.9291804885648812,0.15194704802139947,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2420,0.1754555054724767,0.9292197591202653,0.1588240159076193,0.9234782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2430,0.1753930456094275,0.9292208043061153,0.1523604616911515,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2440,0.17528342667446867,0.9292595893660951,0.1580866987808891,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2450,0.17518988069706068,0.9292661276932705,0.15414429374363112,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2460,0.1750740851066713,0.9292901026495541,0.16355495784593665,0.9234782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2470,0.1749621816207424,0.9293075490581096,0.14620740475861924,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2480,0.1748848026793329,0.9293169688481775,0.16099822998046875,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2490,0.1748168224235391,0.9293058924060973,0.15115252785060718,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2500,0.1747124235980694,0.9293105498329098,0.14654254581617274,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2510,0.1746202754365036,0.9293189964157706,0.16247140967327617,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2520,0.17452680370288298,0.9293251171887126,0.149520205622134,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2530,0.17444731985194606,0.9293311895117653,0.15077223902163298,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2540,0.17434203469128012,0.9293526132618806,0.1559333784683891,0.9282608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2550,0.17422208473551262,0.92938153817836,0.15233702949855638,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2560,0.174087566763322,0.9294224598930482,0.1643271131100862,0.9208695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2570,0.17403643839189395,0.9294067512860317,0.1495173810875934,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2580,0.17392574140971398,0.9294442254631454,0.1525345172052798,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2590,0.1738029023522198,0.9294844302153493,0.14664162345554518,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2600,0.17374275332066036,0.9294768799345272,0.14446106869241465,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2610,0.17362866435345042,0.9295166530788413,0.16014500327732253,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2620,0.17355557555749587,0.9295307424039748,0.1497202325903851,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2630,0.17344017918850158,0.9295521606700933,0.1433132428708284,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2640,0.1733319908267471,0.9295689716480182,0.1539413883375085,0.928695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2650,0.17321417004224732,0.9296151757037597,0.1633692044797151,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2660,0.1731306798664971,0.9296301524562394,0.14516465311465057,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2670,0.17305179925790182,0.9296420870054378,0.1577444789720618,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2680,0.17298065419768802,0.9296531552306947,0.14555573504904043,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2690,0.17285546839503815,0.9296896357174848,0.1577307891845703,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2700,0.17274363371803472,0.9297099097741747,0.1439249950906505,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2710,0.17269171756501528,0.9297112703297211,0.15186998118524966,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2720,0.17260438030908906,0.9297226871904606,0.14144633666328763,0.9404347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2730,0.17252730032543226,0.9297469152429694,0.14996986803801163,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2740,0.1724297515852891,0.9297752488194282,0.14735842497452445,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2750,0.1723787972430729,0.9297649729471402,0.15462604771489682,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2760,0.1722377996317436,0.9298192156373655,0.16227656986402428,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2770,0.172149432826071,0.9298314486155514,0.15443118385646654,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2780,0.1720517168175043,0.9298604779432457,0.15159909953241762,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2790,0.17192911582973475,0.9298850929238776,0.1528746032714844,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2800,0.17182072600179651,0.9299276925312084,0.1545436593760615,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2810,0.17176154727698112,0.929931012594795,0.14675187401149584,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2820,0.1716429928538842,0.9299662113427801,0.16115426519642706,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2830,0.1715213809557855,0.9300066895918796,0.15377820553986923,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2840,0.17149049043359849,0.9299855654540546,0.15710760531218154,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2850,0.17142665365846235,0.9299872631746537,0.15070011719413426,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2860,0.1713439641158152,0.9299985228870447,0.14558593501215394,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2870,0.1712215642977585,0.9300396883807904,0.1596917368018109,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2880,0.1711569675564742,0.9300425383959277,0.14244609501050867,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2890,0.17105799539564379,0.9300737917481011,0.15071143274721893,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2900,0.17096986941144787,0.9300899923927294,0.16023279272991678,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2910,0.17091037784199006,0.930099360714881,0.15385994620945143,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2920,0.17080727315462615,0.9301213696281213,0.16159033568009087,0.9282608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2930,0.1707602100979374,0.9301172167040479,0.15464367327482803,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2940,0.17065773706096102,0.9301516764236296,0.15081999654355258,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2950,0.17056047509226704,0.9301832502386761,0.15378358343373175,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2960,0.1704496429868626,0.9302040384818692,0.14883287181024965,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2970,0.17031805872251482,0.9302312717311136,0.1300240782032842,0.9430434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2980,0.17027891642103724,0.9302360075606426,0.15535030364990235,0.9265217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
2990,0.1701962708478695,0.9302577184720042,0.15803051409514055,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3000,0.17009192302787082,0.9302864429852241,0.15664631387461786,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3010,0.16999221100047135,0.9303130409469202,0.15821286408797555,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3020,0.16989816642900885,0.9303601867251089,0.15166838438614555,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3030,0.16981533105309693,0.9303708733752989,0.16607276999432108,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3040,0.1697114210030958,0.9304149445934191,0.1513232363825259,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3050,0.16965979472935677,0.9304164037531228,0.15375608692998471,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3060,0.16961708170568496,0.9304178533627174,0.1535512235890264,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3070,0.16953015134372124,0.9304600659494116,0.14897566919741423,0.928695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3080,0.16943650138546382,0.9304810457117891,0.16341113380763841,0.9265217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3090,0.16935571993178788,0.9304987289980859,0.14649823064389436,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3100,0.1693105078654739,0.9304885373658655,0.14320094813471254,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3110,0.16926813728727957,0.9304985359374528,0.1482116583119268,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3120,0.16915349296683613,0.9305247690594879,0.13596453956935717,0.9404347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3130,0.169080799313234,0.9305445856370163,0.16089770607326342,0.9234782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3140,0.16896207196152618,0.9305829620992416,0.15800297446872877,0.9256521739130434,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3150,0.16888863718894204,0.930601225896822,0.15268465954324473,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3160,0.1688428456222302,0.9305964754175476,0.15247894204181173,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3170,0.16877464422840438,0.9306207519509558,0.14710444077201512,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
3180,0.16870105552169362,0.9306411852405859,0.15971569061279298,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.001
