Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
6030,0.12692559365773304,0.95442547875687,1.6194827270507812,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6040,0.12671490807521904,0.9545011835486734,1.6195488830566407,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6050,0.126504937319201,0.9545766372479413,1.6195958557128907,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6060,0.12629567121702354,0.9546518411018154,1.6196709655761719,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6070,0.1260870957046391,0.9547267963491924,1.6197410034179687,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6080,0.12589310956067823,0.9547963617141974,1.6197298400878906,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6090,0.1256858741339713,0.9548708361221232,1.6194454650878907,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6100,0.12547929002714014,0.954945065535852,1.619384716796875,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6110,0.1252733753856114,0.9550190511623133,1.6193891723632812,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6120,0.1250681485748819,0.9550927942005226,1.6194200073242186,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6130,0.12486364386272153,0.9551662958416449,1.61949951171875,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6140,0.12465977802800692,0.9552395572690598,1.6195535888671875,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6150,0.12445655959760585,0.9553125796584246,1.6196120483398437,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6160,0.12425400919717633,0.955385364177737,1.6196700927734375,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6170,0.12405210618591299,0.9554579119873977,1.6197324768066406,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6180,0.12387275061412732,0.9555220346120478,1.619564825439453,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6190,0.12367210703287017,0.9555941297443509,1.6191964599609374,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6200,0.1234721241182397,0.9556659915342952,1.6190976013183593,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6210,0.12327280373014801,0.9557376211129007,1.6191292602539062,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6220,0.12307412589461024,0.9558090196038895,1.6191653442382812,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6230,0.12287607014327309,0.955880188123745,1.6192340148925781,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6240,0.12267866519672455,0.9559511277817696,1.6192932189941407,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6250,0.12248186510521834,0.9560218396801429,1.619332342529297,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6260,0.12228571661282904,0.9560923249139783,1.6194046081542968,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6270,0.12209019364569194,0.95616258457138,1.619465850830078,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6280,0.12191760399268403,0.9562245990773286,1.61889287109375,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6290,0.12172331111983144,0.9562944274405807,1.618474267578125,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6300,0.12152958537416111,0.9563640333850931,1.618359912109375,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6310,0.12133648249364214,0.9564334179718557,1.618382373046875,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6320,0.1211439937593503,0.9565025822551199,1.618408642578125,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6330,0.12095212844155165,0.9565715272824536,1.61845595703125,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6340,0.1207608842228539,0.9566402540947935,1.6184982788085938,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6350,0.12057023116121271,0.956708763726497,1.6185712463378907,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6360,0.12038017268967117,0.9567770572053952,1.6186130554199218,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6370,0.12019816126891562,0.9568424912752207,1.6186426330566406,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6380,0.12000929708677967,0.956910363333448,1.6187308959960938,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6390,0.11982100925847622,0.9569780222476287,1.618813116455078,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6400,0.11963330959039484,0.9570454690202188,1.6188705139160156,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6410,0.11944618405867805,0.9571127046473975,1.6189261657714844,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6420,0.1192596634854161,0.9571797301191168,1.6189922302246094,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6430,0.11907371670859991,0.9572465464191499,1.6190578674316407,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6440,0.11888836681499229,0.9573131545251391,1.6191280944824218,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6450,0.11870359076716915,0.957379555408644,1.6191808227539062,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6460,0.1185193676330198,0.9574457500351878,1.619243670654297,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6470,0.11835114152843003,0.9575064454847683,1.6189818603515624,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6480,0.11816805238917413,0.9575722421685231,1.618235125732422,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6490,0.11798552170026523,0.9576378354091581,1.6179864868164062,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6500,0.11780354972897356,0.9577032261487849,1.6179524536132812,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6510,0.11762212234018607,0.957768415323707,1.6179803588867188,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6520,0.11744126916891758,0.9578334038644648,1.618048779296875,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6530,0.11726095694338706,0.9578981926958793,1.6180912536621095,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6540,0.11708119980316653,0.9579627827370965,1.6181482604980468,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6550,0.11690198678393351,0.9580271749016304,1.6182292907714844,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6560,0.11672334800120819,0.9580913700974066,1.6182704956054688,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6570,0.11655924784524709,0.9581510845443482,1.6181571716308594,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6580,0.1163816584421024,0.9582148983822163,1.618122723388672,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6590,0.11620461805591116,0.9582785179017486,1.61817392578125,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6600,0.11602811009043663,0.9583419439891684,1.618208270263672,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6610,0.11585213157707308,0.9584051775253184,1.6182561706542968,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6620,0.11567668167353087,0.958468219385701,1.6183283874511718,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6630,0.11550177030052337,0.9585310704405192,1.6183834167480469,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6640,0.1153273774632616,0.958593731554716,1.6184345275878906,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6650,0.11515353369266307,0.9586562035880148,1.6185113647460938,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6660,0.11498020575060984,0.958718487394958,1.6185767822265624,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6670,0.1148245720397625,0.9587755142814163,1.6188726623535157,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6680,0.11465224090899091,0.9588374349899551,1.619066943359375,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6690,0.11448041964244295,0.9588991699630678,1.6192025451660157,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6700,0.11430911480021037,0.9589607200351922,1.6192721801757812,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6710,0.1141383242006771,0.959022086035775,1.6193151794433593,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6720,0.11396807573714485,0.9590832687893096,1.6193915893554687,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6730,0.11379831721985408,0.9591442691153724,1.6194589782714843,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6740,0.11362905091823858,0.9592050878286597,1.61950859375,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6750,0.11346028790434241,0.9592657257390238,1.6195685607910155,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6760,0.113292022861707,0.9593261836515092,1.6196033142089843,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6770,0.11314732407996635,0.9593794722874491,1.6189806030273437,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6780,0.11298002699656463,0.9594395860021366,1.6189033996582032,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6790,0.11281321981266527,0.959499522056956,1.6189502868652343,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6800,0.11264690436337849,0.9595592812383285,1.6190106323242188,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6810,0.11248109894919232,0.95961886432804,1.6190653015136718,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6820,0.1123157490509648,0.9596782721032766,1.6191217041015624,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6830,0.11215089295294961,0.959737505336657,1.6191905700683593,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6840,0.11198651410736671,0.9597965647962668,1.619243524169922,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6850,0.11182260557108226,0.9598554512456917,1.6193087951660157,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6860,0.11166515946588688,0.959912149994058,1.6193625,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6870,0.1115022284156848,0.9599706985787442,1.61943623046875,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6880,0.11133974682336932,0.9600290763916107,1.6195149597167968,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6890,0.11117775379769927,0.9600872841787187,1.6195693237304687,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6900,0.11101621460714914,0.9601453226817896,1.619640087890625,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6910,0.11085513703930638,0.9602031926382373,1.619694073486328,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6920,0.110694542333258,0.9602608947811981,1.6197469482421876,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6930,0.11053441189750143,0.9603184298395635,1.6198075134277343,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6940,0.11037475829237935,0.960375798538009,1.6198682678222656,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6950,0.11021554218961147,0.960433001597026,1.6199364624023438,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6960,0.11006742160366957,0.9604855476616315,1.6199413635253905,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6970,0.10990910880833073,0.9605424308676465,1.619840478515625,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6980,0.10975127170241528,0.960599150536137,1.6198407836914062,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
6990,0.10959387644638256,0.9606557073713391,1.6199008728027344,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7000,0.10943690817424193,0.9607121020734509,1.619963348388672,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7010,0.10928041496123055,0.960768335338662,1.6200179321289063,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7020,0.10912435352881353,0.9608244078591814,1.6200930053710938,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7030,0.10896873919746117,0.9608803203232669,1.6201461853027344,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7040,0.10881354865480959,0.9609360734152522,1.620213818359375,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7050,0.1086588431822943,0.9609916678155757,1.620291778564453,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7060,0.10851566111301902,0.9610440908687156,1.6202561767578125,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7070,0.10836178264875784,0.9610993768848678,1.6201259521484375,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7080,0.1082083335561691,0.9611545062001772,1.6201360961914062,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7090,0.10805533335790839,0.9612094794799222,1.6201468872070313,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7100,0.10790276869866129,0.9612642973856209,1.620235205078125,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7110,0.10775061307749448,0.9613189605750573,1.6202908752441407,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7120,0.10759890725849046,0.9613734697023075,1.6203485107421876,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7130,0.10744764045820841,0.9614278254177661,1.6204226318359376,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7140,0.10729679542788444,0.9614820283681714,1.620492218017578,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7150,0.1071463671226361,0.9615360791966322,1.620552166748047,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7160,0.10701764936869952,0.9615826541828517,1.6201588806152343,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7170,0.10686801765677978,0.9616364155176259,1.6196401123046875,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7180,0.10671880350098788,0.961690026595164,1.6195136474609375,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7190,0.1065700190008571,0.9617434880445164,1.6195450561523437,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7200,0.10642165162903261,0.9617968004912272,1.6195784301757812,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7210,0.10627368836976481,0.9618499645573584,1.6196419982910155,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7220,0.10612611919130442,0.9619029808615142,1.6196911987304687,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7230,0.10597896432812501,0.9619558500188647,1.6197571228027343,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7240,0.10583222621636021,0.9620085726411703,1.6198057495117189,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7250,0.10568588356757788,0.9620611493368046,1.6198739685058594,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7260,0.10555823161729232,0.9621071919080237,1.6193338500976562,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7270,0.10541267935988756,0.9621594898601731,1.6189208923339844,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7280,0.10526752981512247,0.9622116436527147,1.6188418273925782,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7290,0.10512276739071785,0.9622636538808936,1.618854510498047,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7300,0.10497840732931545,0.9623155211366818,1.6189021484375,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7310,0.10483446072995954,0.9623672460088016,1.6189231628417968,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7320,0.10469089511255474,0.9624188290827472,1.6189977783203124,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7330,0.1045477225570545,0.9624702709408071,1.6190439270019532,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7340,0.10440493986068086,0.962521572162086,1.6191195068359374,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7350,0.10427000423991059,0.9625699104548926,1.6191048400878907,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7360,0.10412799015584015,0.9626209383666984,1.618868865966797,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7370,0.10398637676683886,0.9626718273366603,1.6188216552734376,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7380,0.10384511427415745,0.9627225779314857,1.6188539184570312,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7390,0.10370424395957414,0.9627731907148039,1.618889727783203,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7400,0.1035637572380782,0.9628236662471876,1.618946337890625,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7410,0.10342364058180847,0.9628740050861729,1.6190008728027343,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7420,0.10328391250109156,0.9629242077862809,1.619074755859375,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7430,0.10314457063867424,0.9629742748990365,1.6191421325683595,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7440,0.10300560337341688,0.9630242069729905,1.6191838500976563,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7450,0.10287722319190508,0.963070190575599,1.6191151672363282,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7460,0.1027389947728132,0.9631198616318365,1.6187826110839845,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7470,0.10260112655633778,0.9631693992511627,1.6187355346679688,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7480,0.10246360261911176,0.9632188039705561,1.6187085083007813,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7490,0.10232647202645886,0.9632680763241179,1.618757012939453,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7500,0.10218970534227126,0.963317216843091,1.6188248657226563,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7510,0.10205330880701412,0.9633662260558794,1.618894970703125,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7520,0.10191726159691207,0.9634151044880669,1.6189529846191406,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7530,0.10178159086015769,0.9634638526624361,1.6190185363769531,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7540,0.10164627468821084,0.963512471098987,1.6190978149414061,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7550,0.10152320105123003,0.963557478663538,1.618970556640625,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7560,0.10138859091184031,0.9636058460007051,1.6183487365722655,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7570,0.10125431445831853,0.9636540851196024,1.6181608947753907,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7580,0.1011204019798881,0.9637021965294008,1.6181474548339845,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7590,0.10098685856522116,0.963750180736579,1.6182008117675781,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7600,0.10085365661864543,0.9637980382449409,1.6182354919433595,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7610,0.10072081393683573,0.9638457695556334,1.6182958862304688,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7620,0.10058831662129794,0.9638933751671639,1.618338427734375,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7630,0.10045616110288134,0.9639408555754176,1.6184087524414061,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7640,0.10032436010037665,0.963988211273675,1.61847177734375,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7650,0.10020947764155123,0.964028697730086,1.6186394897460938,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7660,0.10007832932205657,0.9640758164342964,1.6189645935058594,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7670,0.09994753085508894,0.9641228118586834,1.6190820434570312,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7680,0.09981707525753615,0.964169684486433,1.6192040100097655,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7690,0.09968693499859252,0.9642164347982092,1.6192555236816406,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7700,0.09955714821786733,0.9642630632721705,1.6193169555664062,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7710,0.09942773132396576,0.9643095703839866,1.6193618408203125,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7720,0.09929863546959797,0.9643559566068542,1.6194274047851562,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7730,0.09916987633818758,0.9644022224115132,1.6194838256835937,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7740,0.09904144869574172,0.9644483682662627,1.619529541015625,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7750,0.09892492020306133,0.9644900328932728,1.6193019714355468,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7760,0.09879713155096975,0.9645359479236958,1.618905517578125,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7770,0.09866967970254364,0.9645817443695194,1.6187711364746094,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7780,0.09854254794365454,0.9646274226895531,1.6187767395019532,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7790,0.0984157333928456,0.964672983340243,1.6188250122070313,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7800,0.0982892529977909,0.9647184267756861,1.6188822814941406,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7810,0.09816310507426967,0.964763753447646,1.6189461791992188,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7820,0.09803727273926081,0.9648089638055677,1.6190038696289062,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7830,0.09791177434008752,0.9648540582965927,1.619053741455078,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7840,0.09779126821380621,0.9648974931208806,1.619078887939453,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7850,0.09766639570903968,0.964942361155493,1.6189865356445312,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7860,0.09754185456096091,0.9649871146358588,1.6190093017578124,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7870,0.09741761179250887,0.9650317540001275,1.619041668701172,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7880,0.09729368575996383,0.9650762796842173,1.6191057067871093,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7890,0.09717007576993772,0.9651206921218287,1.6191700561523437,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7900,0.0970467706415966,0.9651649917444592,1.619223974609375,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7910,0.09692377700758235,0.9652091789814169,1.6192828674316406,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7920,0.09680109270390234,0.965253254259834,1.6193525085449219,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7930,0.09667873915693291,0.9652972180046815,1.6194396789550782,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7940,0.09656479639358155,0.9653380841241446,1.6191802856445312,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7950,0.09644305846704374,0.9653818317353012,1.6186268310546874,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7960,0.09632159756870122,0.9654254690559007,1.6184896484375,0.8001,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7970,0.09620044336463285,0.9654689965024923,1.6184615539550782,0.8001,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7980,0.09607959020013483,0.9655124144895305,1.6185110778808594,0.8,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
7990,0.0959590444475556,0.9655557234293877,1.6185874084472656,0.8,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8000,0.0958388116333469,0.9655989237323676,1.6186806701660157,0.8001,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8010,0.09571888101892988,0.965642015806718,1.6187443908691406,0.8001,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8020,0.0955992446462295,0.9656850000586439,1.6188012573242188,0.8001,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8030,0.09547992539315256,0.9657278768923199,1.618873583984375,0.8,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8040,0.09537154660632934,0.9657672282672283,1.6189126586914062,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8050,0.09525279200133414,0.9658098975577455,1.6191758544921875,0.7999,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8060,0.09513431666976417,0.9658524606107761,1.6193053161621094,0.7999,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8070,0.09501614151071547,0.9658949178225901,1.6194022216796875,0.7999,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8080,0.09489825663797934,0.9659372695874888,1.6194713500976563,0.7999,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8090,0.09478066949193698,0.9659795162978179,1.619534521484375,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8100,0.09466338241635704,0.9660216583439787,1.6195911560058593,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8110,0.09454638982185921,0.9660636961144403,1.6196799560546875,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8120,0.09442967168608597,0.9661056299957524,1.6197506286621093,0.7999,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8130,0.09431324508687491,0.9661474603725558,1.619830389404297,0.7999,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8140,0.09421326543757137,0.9661846251333788,1.6197380004882813,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8150,0.0940973816077791,0.9662262570262274,1.6197215759277344,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
