Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
4540,0.1511734773491011,0.9458037823018384,1.6641926635742188,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4550,0.15084056823866798,0.9459232839050205,1.6642457946777345,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4560,0.15050908609142458,0.9460422596702557,1.664308447265625,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4570,0.150179067440254,0.9461607130606589,1.6643780029296875,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4580,0.1498505360361019,0.9462786475090016,1.664446484375,0.7988,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4590,0.1495234219110425,0.946396066418043,1.6645100463867188,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4600,0.14919775743505612,0.9465129731608577,1.6645703002929688,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4610,0.1488985655421067,0.9466211276226749,1.664269921875,0.7985,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4620,0.14857561525311447,0.9467370465881714,1.6639067749023437,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4630,0.1482540660113962,0.9468524631792788,1.6638509460449218,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4640,0.14793392844347789,0.9469673806547518,1.6638742309570314,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4650,0.14761516885683665,0.9470818022452213,1.6639130310058594,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4660,0.14729776396850663,0.9471957311534969,1.6639949584960938,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4670,0.14698175434937708,0.9473091705548655,1.6640607055664063,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4680,0.14666708009826462,0.9474221235973874,1.664128741455078,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4690,0.14635378263646606,0.9475345934021859,1.6642045593261718,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4700,0.14604174174774887,0.9476465830637362,1.664263720703125,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4710,0.14575578080288243,0.9477488616998615,1.664105889892578,0.7982,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4720,0.1454463705084292,0.9478599279944734,1.6637865661621094,0.7982,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4730,0.1451382565061302,0.9479705231201612,1.6637748901367186,0.798,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4740,0.14483140426675756,0.9480806500687904,1.6638042541503906,0.7979,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4750,0.14452592172619982,0.948190311806949,1.6638538513183594,0.798,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4760,0.14422172072237388,0.9482995112762146,1.6639102661132812,0.798,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4770,0.14391878991538792,0.9484082513934168,1.6639733154296874,0.7979,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4780,0.14361714950172164,0.9485165350508973,1.6640266906738281,0.7978,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4790,0.1433167134917151,0.9486243651167662,1.6641068908691405,0.7979,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4800,0.14301758134864812,0.9487317444351552,1.6641738098144532,0.7981,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4810,0.14275473134166583,0.948825637331908,1.663546307373047,0.7984,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4820,0.1424579781691475,0.9489321583524682,1.66313212890625,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4830,0.14216249186004717,0.9490382368405679,1.6629943786621093,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4840,0.14186818624939931,0.9491438755481852,1.6630434936523437,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4850,0.1415751250026142,0.9492490772045277,1.66310634765625,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4860,0.14128324127574185,0.9493538445162664,1.6631916931152344,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4870,0.14099256836949972,0.9494581801677686,1.6632622131347656,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4880,0.14070311724566398,0.9495620868213269,1.663327978515625,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4890,0.14041482642705533,0.9496655671173857,1.6633781188964845,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4900,0.1401396025110586,0.9497642882737616,1.6634458618164063,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4910,0.13985361223935483,0.9498669397581129,1.6635541748046876,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4920,0.1395688010718023,0.949969172582557,1.6636274291992188,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4930,0.13928518569142362,0.9500709893031124,1.663717205810547,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4940,0.13900269168247897,0.9501723924550336,1.6637879943847655,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4950,0.13872134725061525,0.9502733845530206,1.6638580810546875,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4960,0.13844108917595904,0.9503739680914274,1.6639409240722656,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4970,0.13816201191861582,0.950474145544467,1.6640110168457032,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4980,0.13788401170027237,0.9505739193664144,1.6640820251464843,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
4990,0.1376072166053467,0.9506732919918071,1.6641606384277343,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5000,0.13734479569135208,0.9507673025189533,1.6642365234375,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5010,0.1370701633027104,0.9508658967025677,1.6642571350097657,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5020,0.13679659356242688,0.9509640967828569,1.6643283752441407,0.7982,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5030,0.13652409055478043,0.9510619051180882,1.6644111389160157,0.7981,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5040,0.13625269737596335,0.9511593240477508,1.6644812683105468,0.7982,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5050,0.13598234338564985,0.9512563558927429,1.6645730529785157,0.7981,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5060,0.13571310760056932,0.9513530029555551,1.6646352416992187,0.7981,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5070,0.13544494846358313,0.9514492675204531,1.6647241333007812,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5080,0.1351777947460428,0.9515451518536576,1.664797705078125,0.7981,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5090,0.13491176887501946,0.951640658203522,1.6648825500488282,0.7981,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5100,0.13466939822372784,0.9517271455797369,1.6650138977050781,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5110,0.13440533912459532,0.9518219260031906,1.665177752685547,0.7984,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5120,0.13414233744906665,0.9519163349663197,1.665231561279297,0.7984,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5130,0.1338803702277303,0.952010374648576,1.6653225219726562,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5140,0.13361942025982126,0.9521040472123948,1.6654093811035156,0.7983,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5150,0.13335943608715145,0.9521973548033605,1.6654821472167969,0.7984,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5160,0.13310053148980586,0.9522902995503706,1.6655637573242188,0.7984,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5170,0.13284260445461638,0.9523828835657975,1.6656409606933593,0.7984,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5180,0.132585663951437,0.9524751089456482,1.6657103088378906,0.7986,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5190,0.13232972102894985,0.9525669777697233,1.6657920654296876,0.7984,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5200,0.1320963780326358,0.9526493225765607,1.6653275695800782,0.7988,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5210,0.13184230956730353,0.9527405081573579,1.6646078979492187,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5220,0.131589222956063,0.9528313432118638,1.6644259948730469,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5230,0.13133714324651083,0.9529218297573872,1.6643942260742188,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5240,0.13108606557740238,0.9530119697957865,1.6644464965820311,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5250,0.13083591853372623,0.9531017653136179,1.6645339660644531,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5260,0.1305867503388035,0.953191218282281,1.6645974853515626,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5270,0.1303385173662443,0.9532803306581632,1.6646928649902344,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5280,0.1300912149044325,0.9533691043827824,1.6647709716796875,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5290,0.12984484769296495,0.9534575413829276,1.6648508911132813,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5300,0.12962669208679484,0.953535965285912,1.6645554565429688,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5310,0.1293821402998066,0.9536237585469833,1.6640717102050782,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5320,0.12913848744449993,0.9537112206650243,1.6640033935546874,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5330,0.12889571941116515,0.9537983535100413,1.664048779296875,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5340,0.1286539307430636,0.9538851589379866,1.6640902221679688,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5350,0.12841299207754103,0.9539716387908906,1.664153985595703,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5360,0.12817300542299787,0.9540577948969923,1.6642097351074219,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5370,0.12793387354603233,0.9541436290708672,1.6643296997070312,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5380,0.12769562136156384,0.9542291431135561,1.6644074096679689,0.7998,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5390,0.12746722399708338,0.9543114154746462,1.664487823486328,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5400,0.1272307178732713,0.9543963054573325,1.6645729614257812,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5410,0.12699509237300086,0.9544808805716704,1.6646857727050781,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5420,0.12676035754815718,0.9545651425662504,1.664754248046875,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5430,0.12652646619588356,0.9546490931767396,1.664818035888672,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5440,0.12629346585227078,0.9547327341260007,1.6649286560058594,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5450,0.1260613418575929,0.9548160671242097,1.6649864685058593,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5460,0.12583002792395023,0.9548990938689728,1.6650602600097657,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5470,0.12559959407465376,0.9549818160454413,1.6651294006347657,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5480,0.12536997752289009,0.9550642353264259,1.6652224914550782,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5490,0.12515398627275798,0.955142464705076,1.665240216064453,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5500,0.12492602895223946,0.9552242953892461,1.665116387939453,0.7998,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5510,0.12469891849573395,0.9553058280602722,1.6651262817382813,0.7998,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5520,0.12447257491303419,0.9553870643431636,1.6651727111816406,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5530,0.12424706964979333,0.9554680058511362,1.6652496643066406,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5540,0.12402239133509661,0.9555486541857201,1.665313897705078,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5550,0.12379853289316942,0.9556290109368645,1.665425439453125,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5560,0.12357546912667546,0.9557090776830424,1.6654933959960938,0.7998,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5570,0.12335319726629254,0.9557888559913541,1.6655660583496095,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5580,0.12313173321247474,0.9558683474176294,1.6656759216308594,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5590,0.12293085655531745,0.9559409793308467,1.6649190734863282,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5600,0.12271096570100534,0.956019918255368,1.6634785278320312,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5610,0.12249184287062616,0.9560985748218528,1.6630179748535157,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5620,0.12227351291395415,0.9561769505425535,1.6628960693359376,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5630,0.12205593275580841,0.956255046918943,1.6629161682128906,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5640,0.12183912405714943,0.9563328654418101,1.6630034912109375,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5650,0.12162307857795013,0.9564104075913543,1.6630881591796876,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5660,0.12140780359239502,0.9564876748372801,1.6631718505859374,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5670,0.12119330808531724,0.9565646686388897,1.6632614990234376,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5680,0.12097955657464378,0.9566413904451743,1.6633664916992188,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5690,0.12078854970143586,0.9567110853345383,1.6631525939941407,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5700,0.12057627601353071,0.9567872839587666,1.6630282836914063,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5710,0.12036472538365346,0.9568632147995212,1.6630625,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5720,0.1201539216690207,0.9569388792659264,1.6630895080566406,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5730,0.11994386187566466,0.9570142787572365,1.6631895874023437,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5740,0.11973456943461823,0.9570894146629232,1.663257147216797,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5750,0.11952594182906899,0.9571642883627599,1.6633418212890625,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5760,0.11931804865696873,0.957238901226907,1.6634439453125,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5770,0.1191108899924313,0.9573132546159949,1.6635411437988281,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5780,0.11890446953160241,0.9573873498812068,1.6636249755859376,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5790,0.11872294599253881,0.9574535775981111,1.6632465087890624,0.7993,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5800,0.11851785050517112,0.9575271781731294,1.6624193542480468,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5810,0.11831350585015671,0.9576005245462836,1.6621592407226562,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5820,0.11810985220807813,0.9576736180322482,1.6621365173339844,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5830,0.11790694701996693,0.9577464599366472,1.6621712158203126,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5840,0.11770472330309346,0.957819051556133,1.6622547119140625,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5850,0.11750316552825937,0.9578913941784621,1.6623570068359375,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5860,0.11730229864838837,0.9579634890825722,1.6624512145996093,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5870,0.11710210273538896,0.9580353375386571,1.6625438659667968,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5880,0.11691168026669509,0.9581038169485742,1.6626294128417969,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5890,0.11671282052580001,0.9581751857845539,1.6627031005859374,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5900,0.11651465458581603,0.9582463118848713,1.6627547241210938,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5910,0.116317174109854,0.9583171964857925,1.6628221374511718,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5920,0.11612035042874777,0.9583878408152025,1.6629065368652345,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5930,0.11592419235906162,0.958458246092676,1.6630245849609375,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5940,0.11572870679289071,0.9585284135295484,1.6631328979492188,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5950,0.1155338662832545,0.9585983443289843,1.6632169189453125,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5960,0.11533970313626482,0.9586680396860467,1.66331103515625,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5970,0.11514614192801692,0.9587375007877654,1.6634218627929687,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5980,0.11496402750567222,0.9588030421400895,1.6634432434082032,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
5990,0.11477180314672464,0.9588720484084569,1.6632997436523438,0.7989,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6000,0.11458015596398927,0.9589408238878351,1.6632829345703124,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6010,0.11438918894540151,0.9590093697340895,1.6633453002929688,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6020,0.11419883032763815,0.9590776870953797,1.6634214172363282,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6030,0.11400912940091877,0.9591457771122238,1.6635099243164062,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6040,0.11382003236742674,0.9592136409175617,1.6635970642089843,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6050,0.1136315854976114,0.9592812796368178,1.6636836547851563,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6060,0.11344375061631505,0.9593486943879637,1.6637897827148438,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6070,0.11325657372686876,0.9594158862815791,1.6638782470703124,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6080,0.11308517154099842,0.9594763679026352,1.6636317321777343,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6090,0.11289914089216628,0.9595431318539875,1.6636669921875,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6100,0.11271374319800909,0.9596096761757903,1.6636701843261719,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6110,0.11252901029555412,0.959676001950018,1.6637481018066407,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6120,0.11234482452082514,0.9597421102515498,1.6638606384277344,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6130,0.11216126326874802,0.9598080021482277,1.6639338256835938,0.7992,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6140,0.11197833842409573,0.9598736787009141,1.6640167236328125,0.7993,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6150,0.11179593631569196,0.9599391409635483,1.6641310913085938,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6160,0.11161411522155677,0.9600043899832036,1.6642166564941405,0.7991,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6170,0.11143292503752805,0.9600694268001423,1.664309814453125,0.799,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6180,0.11126896205237372,0.9601288565644676,1.6639184020996094,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6190,0.1110889026601596,0.9601934844163935,1.6636645874023437,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6200,0.11090936975773243,0.9602579030944831,1.6636337463378905,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6210,0.11073047361470714,0.9603221136126103,1.6637018493652345,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6220,0.11055213438935725,0.9603861169781076,1.6637669677734375,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6230,0.11037441423141543,0.9604499141918178,1.6638489929199218,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6240,0.11019722631902232,0.9605135062481471,1.6639517944335938,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6250,0.11002065940882068,0.9605768941351166,1.6640398498535156,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6260,0.10984461848895953,0.9606400788344127,1.6641542114257812,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6270,0.1096691424014092,0.9607030613214388,1.6642208068847657,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6280,0.10951475190014565,0.960759319080524,1.6642015930175782,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6290,0.10934035856155433,0.9608219138817994,1.6641744750976561,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6300,0.10916650457508759,0.9608843093048256,1.6642647583007812,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6310,0.10899321543147143,0.9609465063006837,1.6643371520996093,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6320,0.10882047759121917,0.961008505814415,1.6644318725585938,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6330,0.10864825748639219,0.9610703087850689,1.6644959411621094,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6340,0.1084766010564237,0.9611319161457509,1.6645947082519532,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6350,0.10830551532975491,0.9611933288236688,1.6646801147460937,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6360,0.10813492966429472,0.9612545477401798,1.6647793151855468,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6370,0.10797119833199008,0.961313171586507,1.6648969360351562,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6380,0.10780166832985362,0.9613740127876861,1.6650720275878905,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6390,0.10763267552201806,0.9614346629243806,1.6651742614746095,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6400,0.1074641952949413,0.9614951228952022,1.665262823486328,0.7997,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6410,0.1072962861647508,0.9615553935931362,1.6653559448242188,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6420,0.10712889336349062,0.9616154759055856,1.6654490600585938,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6430,0.10696199261834365,0.9616753707144146,1.6655473022460938,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6440,0.1067956608920157,0.9617350788959916,1.6656503356933594,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6450,0.10662981746257237,0.9617946013212325,1.6657508422851564,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6460,0.10646449726246583,0.9618539388556424,1.665850018310547,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6470,0.10631089307023975,0.9619086388880812,1.6655909973144531,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6480,0.106146567917686,0.9619676192503847,1.6649928588867187,0.7996,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6490,0.10598271767785092,0.9620264172456108,1.6649282897949218,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6500,0.10581937555729595,0.9620850337182716,1.6649471984863282,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6510,0.10565654394119517,0.9621434695076725,1.6650412353515625,0.7993,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6520,0.10549427175268539,0.9622017254479528,1.6651447875976562,0.7993,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6530,0.10533247504792012,0.9622598023681254,1.6652591186523438,0.7993,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6540,0.1051711660728187,0.9623177010921155,1.6653623046875,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6550,0.10501035969381864,0.9623754224388003,1.6654782897949219,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6560,0.10485001226878463,0.962432967222047,1.6655996154785155,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6570,0.10470187917435084,0.962485682582862,1.665432275390625,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6580,0.10454251581350806,0.9625428867551404,1.6649030334472656,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6590,0.10438361356401,0.9625999167360533,1.6648025390625,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6600,0.1042251827337632,0.9626567733200313,1.6648706787109375,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6610,0.10406721975481123,0.9627134572966819,1.6649338989257811,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6620,0.10390975659468535,0.9627699694508253,1.6650371887207032,0.7994,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6630,0.1037528029563996,0.962826310562531,1.6651246765136718,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6640,0.10359631917596838,0.9628824814071538,1.665217578125,0.7995,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
6650,0.10344027314062884,0.9629384827553691,1.665331866455078,0.7993,0.8002,0.7087793777465821,0:12:11,cuda:0,1e-06
