Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
84800,1.5145263594461884,0.6378312500230386,4.024338475545248,0.3075,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
84900,1.514744288107016,0.6377773903656369,3.0904957173665366,0.30616666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85000,1.513754026068079,0.6380132982596531,4.134247065226237,0.30533333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85100,1.5137879299199681,0.6380072865157768,3.0845638427734374,0.31033333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85200,1.5128035409661063,0.6382449848218354,4.044298182169596,0.31366666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85300,1.5126856564933766,0.6382772853800758,3.0800145772298175,0.303,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85400,1.5117079613723674,0.6385135617403068,4.011153223673503,0.3195,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85500,1.5114362200792473,0.638585323238845,3.111241271972656,0.2976666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85600,1.5104630367308158,0.6388195007927924,4.122171712239584,0.2966666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85700,1.5100425699722961,0.6389269391819435,3.1655396067301433,0.2901666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85800,1.5090778530233366,0.6391581233013458,3.9641120961507164,0.31383333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
85900,1.508464060406223,0.6393118604026611,3.133690628051758,0.288,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86000,1.5075236160921894,0.6395376974852592,4.0320882212320965,0.31416666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86100,1.5067309367499586,0.6397347931467142,3.232833017985026,0.29283333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86200,1.5057665057161174,0.6399608846917048,4.1858551228841145,0.312,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86300,1.5047759045446467,0.6401972842067594,4.043683878580729,0.30183333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86400,1.5037429395986215,0.6404369695667244,4.270149780273438,0.30916666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86500,1.502686408860984,0.640683192553955,4.1928283386230465,0.31116666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86600,1.5031786654304407,0.6405628476919678,3.086138437906901,0.30266666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86700,1.5022272975922424,0.6407900600372366,4.170433619181315,0.2936666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86800,1.5024271669590825,0.6407396436918622,3.08012668355306,0.3065,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
86900,1.5014915127673099,0.6409616332315351,4.113310892740885,0.30483333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87000,1.501563284585317,0.6409476941716178,3.0819326782226564,0.30583333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87100,1.500603382610864,0.6411768305287668,4.072136525472005,0.3075,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87200,1.500526577294458,0.6411967317248386,3.1198160400390624,0.2965,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87300,1.499599461952948,0.6414193735619302,4.1116974182128905,0.303,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87400,1.499355457940465,0.6414824066775298,3.0993318430582684,0.2945,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87500,1.4984295408549881,0.6417034985660209,4.043602574666341,0.3015,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87600,1.4980042173623764,0.6418080364630057,3.082375676472982,0.3045,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87700,1.4970831701413687,0.6420307032144973,4.007118504842122,0.31266666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87800,1.4965083953924105,0.6421758847194532,3.1608865865071616,0.2965,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
87900,1.4955761883818408,0.6423980263157895,4.131437606811524,0.29883333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88000,1.4948256191595324,0.642587395273796,3.2032610677083335,0.2798333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88100,1.49390549219974,0.6428082992536895,4.119329788208008,0.297,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88200,1.492961143107496,0.6430358031412009,3.8279499003092448,0.30083333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88300,1.4919589007259277,0.6432699918861398,4.256835759480794,0.30316666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88400,1.4909267590396877,0.6435108553901774,4.328075459798177,0.30183333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88500,1.491370030790417,0.6434057945163771,3.116703623453776,0.306,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88600,1.4904441592654463,0.6436287174612986,4.0950797780354815,0.30883333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88700,1.490681141325796,0.6435669750971951,3.1066059214274087,0.303,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88800,1.489766652625858,0.6437852982548529,4.099809661865234,0.2961666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
88900,1.4898632392609537,0.6437612737738178,3.097543736775716,0.3065,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89000,1.4889524882676606,0.6439765611005939,4.1118415883382164,0.308,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89100,1.4888726573620847,0.6440005272966347,3.096235168457031,0.2985,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89200,1.487948807995598,0.6442208896308788,4.111076049804687,0.30333333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89300,1.487736878618942,0.6442766889084447,3.1003499298095702,0.295,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89400,1.486828792962107,0.6444969485864616,4.109746287027995,0.30816666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89500,1.4864697853906246,0.6445904279990389,3.142670079549154,0.296,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89600,1.4855733015426018,0.6448064006776482,4.115694224039713,0.309,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89700,1.4850221918106932,0.6449452829715269,3.1101036478678385,0.2976666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89800,1.484114239517048,0.6451642519341878,4.064311330159505,0.30283333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
89900,1.483400191131247,0.6453408055688843,3.215824712117513,0.2803333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90000,1.482479015919768,0.6455601073916879,4.089449615478515,0.30816666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90100,1.4815517101817395,0.645782102486211,3.79392258199056,0.28783333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90200,1.4805890278716582,0.6460065366453446,4.0594775390625,0.30316666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90300,1.4795796731809072,0.6462427192397616,4.271971155802409,0.305,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90400,1.4800830417128958,0.6461259533274135,3.119115798950195,0.29533333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90500,1.4791836372239637,0.6463442118890181,4.07368430074056,0.3085,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90600,1.4794421904648833,0.6462811993897268,3.0828421071370444,0.31483333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90700,1.4785402299215367,0.6464958329513567,4.0479417928059895,0.30533333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90800,1.4786296813324864,0.646475222495948,3.1020125732421877,0.2995,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
90900,1.4777371825564614,0.6466885685281701,4.026372884114584,0.30483333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91000,1.4776982999015607,0.646702442660511,3.0966828053792317,0.3035,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91100,1.4768055681406986,0.6469157142023834,4.052656402587891,0.29983333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91200,1.4766154611241697,0.6469656405609056,3.115110555013021,0.2956666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91300,1.475729074188165,0.647177643003484,4.011396036783855,0.30933333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91400,1.475366375028924,0.6472680427884593,3.1163939259847004,0.2911666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91500,1.4744953183610117,0.6474738706311839,4.052987447102865,0.30666666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91600,1.4739771831222925,0.6476038471671096,3.141918711344401,0.29233333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91700,1.4731068899734518,0.6478126521187197,4.1080574086507164,0.30216666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91800,1.4724507128777315,0.6479823696983276,3.212489537556966,0.284,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
91900,1.4715800830783239,0.6481888201276071,4.169802846272787,0.30633333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92000,1.470717201310159,0.6483985750010193,3.6331749420166015,0.2915,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92100,1.4697825858788456,0.64861570717767,4.29428335571289,0.30283333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92200,1.4688187181559198,0.6488411830917153,4.316908426920573,0.3075,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92300,1.4693318735286562,0.6487199848412908,3.0794028167724607,0.30483333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92400,1.4684618376331413,0.6489306512474129,4.153834136962891,0.3075,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92500,1.4687273373293164,0.6488653774927716,3.086687708536784,0.307,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92600,1.4678579427871612,0.6490741237717547,4.103214589436849,0.30183333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92700,1.4679821798965378,0.6490460972890731,3.0990270182291666,0.30033333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92800,1.4671255375653685,0.6492528936382065,3.997108373006185,0.30316666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
92900,1.4670658143574782,0.6492671315014509,3.0819293874104816,0.30716666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93000,1.4662026821080612,0.6494742957670734,4.11345061747233,0.30733333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93100,1.466025265756056,0.6495230160995182,3.0908611450195314,0.2976666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93200,1.4651513374371345,0.6497312220153947,4.256789311726888,0.299,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93300,1.464834806754985,0.6498120193061525,3.132974822998047,0.2901666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93400,1.463977543335924,0.6500199300657173,4.05817556254069,0.30216666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93500,1.4635116924751657,0.6501424537618692,3.1283213399251304,0.2976666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93600,1.4626675413578205,0.6503443072377073,4.081761322021484,0.30583333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93700,1.462022511862415,0.6505067982321527,3.213975321451823,0.2808333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93800,1.461179412415923,0.6507081243851525,4.283603093465169,0.297,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
93900,1.4603667392149138,0.6509062508530458,3.5796060536702474,0.31,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94000,1.4594511102569672,0.6511206487754818,4.285128718058268,0.30633333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94100,1.458487562373615,0.6513480029843786,4.298921732584636,0.30383333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94200,1.4590087332551755,0.6512281237348766,3.0911101989746093,0.30333333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94300,1.4581785399191896,0.651426125552749,3.976700424194336,0.31383333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94400,1.4584669210192165,0.6513529002913305,3.090557093302409,0.302,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94500,1.4576297931209676,0.6515534520752939,3.969762369791667,0.30983333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94600,1.4577690173300641,0.6515175033439776,3.0778060760498045,0.30683333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94700,1.4569445073210463,0.6517159310864766,4.012639541625976,0.315,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94800,1.4569240590305763,0.6517260498283067,3.0733370361328123,0.30083333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
94900,1.4560792105323999,0.6519297685654563,4.040451283772787,0.30216666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95000,1.4559237877772948,0.6519683087144619,3.0753294372558595,0.30583333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95100,1.4550877323164528,0.652166454877377,4.0809305521647135,0.30916666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95200,1.454790824936381,0.6522432877036181,3.085795893351237,0.3015,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95300,1.4539452657417962,0.6524477815352622,4.073087468465169,0.30716666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95400,1.4534937214656203,0.6525633959909932,3.0972507019042967,0.296,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95500,1.4526698418988062,0.6527597207056464,4.090143122355143,0.30383333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95600,1.4520618895658501,0.6529142494946581,3.166512181599935,0.2856666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95700,1.4512188635708678,0.6531155133093758,4.173360356648763,0.30266666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95800,1.450434620068561,0.6533085442604293,3.3869539184570314,0.2966666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
95900,1.449569086353324,0.6535125218225745,4.240686757405599,0.30416666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96000,1.4486482109517131,0.6537262904395915,4.227759740193685,0.3011666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96100,1.4491546391288224,0.6536063886606542,3.095109898885091,0.30483333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96200,1.4483298469886847,0.6538048712568099,4.033484400431315,0.3075,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96300,1.4486083743117737,0.6537317980861617,3.069128443400065,0.30516666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96400,1.4477947065451657,0.6539278337310955,3.99492778523763,0.314,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96500,1.447951271193877,0.6538911049075545,3.1287467854817708,0.2936666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96600,1.4471546125281727,0.654082929329603,4.056662470499674,0.312,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96700,1.4471466338505676,0.6540847857260154,3.0860514628092446,0.2971666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96800,1.4463290529712958,0.6542804942397042,3.9171915842692058,0.3165,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
96900,1.446191784367007,0.6543129502947501,3.0688874359130858,0.30766666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97000,1.4453705024779229,0.6545125718874653,4.041200149536133,0.307,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97100,1.4450713107822115,0.654586733399607,3.08073073832194,0.29733333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97200,1.4442482367571017,0.6547832907543049,4.1192092488606775,0.30366666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97300,1.4438190180935992,0.6548943685727228,3.14890239461263,0.2803333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97400,1.4430011372996077,0.6550910488428742,4.165308822631836,0.306,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97500,1.4424180093265926,0.6552383726373053,3.2125227406819663,0.2781666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97600,1.4416298756286479,0.6554280519410641,4.0782695007324214,0.31366666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97700,1.440870645881513,0.655612963149007,3.4686903330485026,0.296,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97800,1.4400192619095284,0.655811260310173,4.192758209228516,0.30183333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
97900,1.4391222650290474,0.6560189705565875,4.257251017252604,0.307,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98000,1.4396236135242169,0.6558992540598334,3.1350761159261067,0.291,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98100,1.4388222154902979,0.656093386746472,4.058346934000651,0.31066666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98200,1.4391596342701816,0.6560126334473128,3.0653174845377604,0.30416666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98300,1.4383600979996576,0.6562026783459928,4.143474848429362,0.3165,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98400,1.438521092262863,0.6561651021315797,3.0675825246175132,0.305,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98500,1.4377298729066594,0.6563559947319983,4.1148338114420575,0.2981666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98600,1.4377557517189021,0.6563506364966151,3.065077718098958,0.30766666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98700,1.4369621973344726,0.6565417064397191,4.02248442586263,0.3016666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98800,1.436855580552634,0.6565665837524394,3.093029220581055,0.2926666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
98900,1.4360645225212179,0.6567569303795068,4.111705174763998,0.316,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99000,1.4358201377651667,0.656821363685448,3.1022257588704427,0.29433333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99100,1.4350393072349936,0.6570090975789628,4.002717946370443,0.30533333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99200,1.434644528744504,0.6571102511050918,3.1175045013427733,0.2936666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99300,1.4338688372420674,0.657298024171056,4.055649520874024,0.309,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99400,1.433314092683308,0.6574388579479165,3.152372334798177,0.2901666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99500,1.4325229223321985,0.6576268657185314,4.249062388102214,0.2975,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99600,1.431811770765633,0.6578038064983454,3.4118372446695964,0.2941666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99700,1.4309946562103781,0.657996675328454,4.144145823160807,0.29633333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99800,1.4301061281041072,0.6582048966262911,4.27651123046875,0.30383333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
99900,1.4306193155138454,0.6580825708426395,3.1032852376302085,0.3001666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100000,1.429827199911529,0.6582755590190448,4.011978759765625,0.3006666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100100,1.430149076591211,0.6581988433880318,3.0779822285970053,0.29633333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100200,1.4293845360074493,0.6583824782778513,4.092549051920573,0.30433333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100300,1.429567029589389,0.6583392729475841,3.0971563873291017,0.3016666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100400,1.428804468366829,0.6585223632125963,4.081818868001302,0.31083333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100500,1.4288652771426367,0.6585100526269952,3.0359849955240885,0.31466666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100600,1.4280939142435267,0.6586933470673776,4.0614041951497395,0.31833333333333336,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100700,1.4279951396291142,0.6587197708629393,3.0895765075683594,0.2986666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100800,1.4272263517217925,0.6589032300279284,4.157611033121745,0.30383333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
100900,1.4270125021129783,0.6589624647910887,3.093226771036784,0.2971666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101000,1.4262433513053763,0.659148067083535,4.124491165161133,0.3005,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101100,1.4258772591573263,0.659242615189684,3.1295360361735027,0.292,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101200,1.425100946463773,0.6594257204845506,4.060947153727214,0.2995,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101300,1.424563987588154,0.6595618516776768,3.171689453125,0.2823333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101400,1.423792762636328,0.6597463232211382,4.137585683186849,0.311,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101500,1.4231304247169811,0.6599128214051437,3.3364463704427085,0.29133333333333333,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101600,1.4223442877506416,0.6600984687425968,4.235510635375976,0.30133333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101700,1.421497477893346,0.6602958149299056,4.116587717692057,0.30883333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101800,1.4220279525338537,0.6601677696344853,3.1042782236735027,0.2976666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
101900,1.4212717001929744,0.6603492457363305,4.120429056803386,0.3015,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102000,1.4215867815603553,0.6602710456975127,3.096601282755534,0.2911666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102100,1.4208347475514052,0.6604517207110505,4.042950480143229,0.3055,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102200,1.4210173673985484,0.6604024390542304,3.1077817128499348,0.2941666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102300,1.4202693090475258,0.6605822886186911,4.131321604410807,0.2981666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102400,1.4203151872209432,0.6605715533804537,3.101832295735677,0.30483333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102500,1.419566670559266,0.6607501626989669,4.072039225260417,0.306,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102600,1.4194987466860864,0.6607701705532164,3.0845924987792968,0.30083333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102700,1.4187460263485003,0.660952994405654,3.9462355041503905,0.31366666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102800,1.4185192665554722,0.6610112316330856,3.107917805989583,0.2916666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
102900,1.4177573628216775,0.6611940733774057,3.988585194905599,0.305,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103000,1.4173953691841636,0.6612865987710073,3.166235137939453,0.2841666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103100,1.4166442902930931,0.6614664310471958,4.193347442626953,0.303,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103200,1.4161942096385352,0.6615844488519301,3.24887553914388,0.26966666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103300,1.4154590101830957,0.6617608832876302,4.2695342000325525,0.2986666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103400,1.414795615879974,0.6619280427298441,3.396314702351888,0.2846666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103500,1.414022272954616,0.662109580278413,4.185319778442383,0.301,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103600,1.4131963697175791,0.6623024439918533,4.231747304280599,0.302,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103700,1.4136879019363602,0.6621774631117274,3.0866366831461587,0.2971666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103800,1.4129579224933346,0.6623537560417389,4.012824239095052,0.31483333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
103900,1.413280732262459,0.6622746437261873,3.0722175547281902,0.30233333333333334,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104000,1.4125424104809254,0.6624526081379049,4.069768422444661,0.30316666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104100,1.412736283693827,0.66240620812997,3.051282506306966,0.30883333333333335,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104200,1.412000286010473,0.6625834046809218,3.985365488688151,0.31066666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104300,1.4120951704078781,0.6625587341652271,3.0586312764485677,0.30616666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104400,1.4113611027532653,0.6627352954209837,4.094401051839193,0.31066666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104500,1.411304820356201,0.6627523674545519,3.055826136271159,0.30566666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104600,1.4105715272559587,0.66293083405205,4.066224141438802,0.30266666666666664,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104700,1.4104017105936901,0.6629767214818,3.0774381001790365,0.3095,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104800,1.4096688159409627,0.6631533657058318,4.136137613932291,0.31066666666666665,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
104900,1.4093538996583086,0.6632352336435787,3.109423858642578,0.2935,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
105000,1.4086165908451445,0.6634125603818712,4.077941350301106,0.303,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
105100,1.408152818808867,0.6635294562903973,3.1762673034667968,0.281,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
105200,1.4073973905180734,0.6637100289531579,4.134229131062826,0.3035,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
105300,1.4068037252964096,0.6638585551294679,3.2418714243570963,0.2875,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
105400,1.4060473904129005,0.6640361743786912,4.3019812927246095,0.2956666666666667,0.3195,3.016587677001953,7:57:59,cuda:0,0.01
