Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
2110,0.8246125623314922,0.6976236051756886,0.3712992467403412,0.8631,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2120,0.8241591108667367,0.6978021775098978,0.3539946166992187,0.8674,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2130,0.8235625120244965,0.6980477709815914,0.333679252576828,0.8732,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2140,0.8228118936176609,0.698364236375344,0.3404041805267334,0.8731,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2150,0.8220948655379025,0.6986595437860514,0.3451717664718628,0.8707,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2160,0.8211081092556606,0.6990082932204372,0.3276134533405304,0.8797,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2170,0.8202736936636488,0.6993267621081799,0.33474311022758485,0.8751,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2180,0.8194926576779327,0.6996674423949893,0.3543772921562195,0.8666,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2190,0.8185777413806197,0.6999960676085341,0.36719360585212707,0.8674,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2200,0.8177697680937649,0.7002683197631384,0.34916033034324645,0.8687,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2210,0.8170332503225544,0.7005150768009976,0.33945040111541747,0.8699,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2220,0.8161824683279955,0.7008019240534898,0.3419708986282349,0.8746,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2230,0.8155003869988199,0.7010651294725608,0.3542196153640747,0.8679,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2240,0.8148042787036619,0.7012857881787172,0.36254183173179627,0.8681,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2250,0.8140689572399751,0.7015514529866949,0.386233962059021,0.8552,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2260,0.8132810660042309,0.7017991741949786,0.35063995161056516,0.8706,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2270,0.8124437847062728,0.7020964382276665,0.3408723870754242,0.8753,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2280,0.8117617918214765,0.7023413036312696,0.35697510175704955,0.8636,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2290,0.8111917595304429,0.7025190750970848,0.35162631754875184,0.8693,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2300,0.8104364895479148,0.7027786853999891,0.34066078958511353,0.8732,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2310,0.8099281244537018,0.702947934175568,0.36747853722572327,0.8705,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2320,0.8090438074603011,0.7032911785347946,0.36003440046310425,0.8717,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2330,0.8085056419354103,0.7034332500134387,0.34767261753082274,0.8724,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2340,0.8079301853197287,0.7036627549108816,0.3790888076782227,0.8595,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2350,0.8075428462153064,0.7038113738138394,0.357860569190979,0.8688,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2360,0.8069545467487882,0.7040191368510458,0.44257548813819886,0.8411,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2370,0.8063310181090135,0.7042185352574268,0.3450128403186798,0.8688,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2380,0.8056653374583486,0.7044573770923255,0.3803026697635651,0.8591,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2390,0.8049143672126908,0.704748270258937,0.37928477745056155,0.8641,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2400,0.8041810436828212,0.7050122664161186,0.3854052282333374,0.8594,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2410,0.8035740968851156,0.7052399547770039,0.3608898198127747,0.8632,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2420,0.8030017524639856,0.7054285510922456,0.3378112671852112,0.8772,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2430,0.8022192584594411,0.7057074182905454,0.42685569896698,0.8564,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2440,0.8019187567794405,0.7058267660950817,0.44859806690216064,0.8387,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2450,0.8015726643577042,0.7059675069025463,0.371765655374527,0.8644,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2460,0.8009693541125181,0.7062184922089826,0.3729605630874634,0.8653,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2470,0.8003141765529672,0.7064500076072624,0.3506928524971008,0.8719,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2480,0.7996229305690269,0.706679651985049,0.34826157331466673,0.8734,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2490,0.7990064993868029,0.7068822944964283,0.3474649094581604,0.8701,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2500,0.7982743662647714,0.7071506413468284,0.3296654341220856,0.8747,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2510,0.7974716688132902,0.7074511553049206,0.3716655296325684,0.8565,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2520,0.7969889557495519,0.7076281190973258,0.33475519938468934,0.8762,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2530,0.7964933602358283,0.7078392662639865,0.34440929918289187,0.869,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2540,0.7959232949119476,0.7080441241739817,0.3324011921882629,0.8778,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2550,0.7953090193768431,0.7082703973867767,0.3434789345741272,0.8677,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2560,0.7945956639411084,0.7085591178197476,0.3524884576797485,0.869,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2570,0.7939729023100583,0.708760295837801,0.3708028247833252,0.8636,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2580,0.7933504675439127,0.709013010971939,0.35054265995025635,0.8689,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2590,0.7930549993424135,0.709116359502733,0.33805806064605715,0.8712,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2600,0.7924322749036643,0.7093492507107406,0.3333674648284912,0.8756,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2610,0.7916461335012219,0.7096553544856717,0.3713663620471954,0.8718,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2620,0.7911939168599986,0.709803710610625,0.3229243679046631,0.8795,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2630,0.7904039070252232,0.7100908636212071,0.336252237701416,0.8742,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2640,0.789875197782812,0.7102601670383903,0.34875099544525145,0.8694,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2650,0.7892472931878063,0.7104739871413038,0.3476369517326355,0.8716,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2660,0.7886144256016888,0.7107156313285923,0.32944457364082336,0.8803,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2670,0.787960807961558,0.7109745225918453,0.33531129074096677,0.877,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2680,0.7874619423944687,0.7111423713364184,0.33982470965385436,0.8747,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2690,0.7869285491472939,0.7113686373585433,0.3377689412117004,0.8743,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2700,0.7863205007205224,0.7115787245395072,0.35283465652465823,0.871,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2710,0.7857873966044407,0.7117728123699902,0.3458136240005493,0.8688,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2720,0.7852165174908099,0.7119956938239764,0.382081311416626,0.8605,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2730,0.7846437885134062,0.7121868260450603,0.33159937372207643,0.871,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2740,0.7840166345020002,0.712427993416541,0.3314829222679138,0.8786,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2750,0.783506258893859,0.7126147337493737,0.36814753756523133,0.8611,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2760,0.7830343629306116,0.7127916080424818,0.32838786306381224,0.8802,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2770,0.782444370923413,0.7129940532718311,0.3536830279350281,0.869,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2780,0.7819562221085865,0.713176733654756,0.36149733304977416,0.8702,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2790,0.7814504249787526,0.7133482804292193,0.3552910412788391,0.8663,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2800,0.7809832683693444,0.7135353755648012,0.33280704383850096,0.8772,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2810,0.7804688835773222,0.7137197432354121,0.33634153208732603,0.8755,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2820,0.7800113403799268,0.7138892282743913,0.3647988766670227,0.8682,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2830,0.7794861185333255,0.714069694085355,0.34913901052474977,0.8716,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2840,0.7788212212469499,0.7142971369331216,0.37545923433303835,0.8696,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2850,0.7783485507009233,0.7144845151222086,0.34559817514419555,0.8682,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2860,0.7779169205255677,0.7146568906605922,0.35679426183700563,0.8616,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2870,0.7773425421811366,0.7148539811419592,0.34641214160919187,0.8673,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2880,0.7767104529309775,0.7150877631807899,0.3463967659950256,0.8711,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2890,0.7762751127728065,0.7152454157274146,0.3469737289428711,0.8688,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2900,0.7757581858225431,0.715431678762744,0.35896055660247805,0.8709,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2910,0.7752765079814924,0.7156005144653005,0.3491134481430054,0.8663,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2920,0.7748002742072087,0.715770872661747,0.33321255893707274,0.8744,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2930,0.7744459280177469,0.7158986446040705,0.33320904531478884,0.8767,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2940,0.7740846146752121,0.7160148926197375,0.34277495775222777,0.8728,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2950,0.7735969189048846,0.7161781255308306,0.3727497071266174,0.8613,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2960,0.7731809938581579,0.716342898256306,0.3187285078048706,0.8803,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2970,0.7726833511609663,0.7165118314492999,0.3361161648273468,0.8738,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2980,0.7722314815671981,0.7166783146964856,0.32634701290130613,0.8755,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
2990,0.7716548697161718,0.716888197586727,0.33534676132202146,0.8748,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3000,0.7710130079891281,0.7171214715216302,0.35050593600273133,0.8719,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3010,0.7704841737761481,0.7172998689029466,0.3303019573688507,0.8787,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3020,0.7699828679553308,0.7174991185498589,0.38439633316993715,0.8687,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3030,0.7694699084717359,0.7176841305606085,0.3464854852199554,0.8746,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3040,0.7690899709470782,0.7178318670677435,0.32576062140464784,0.8746,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3050,0.7685711405753932,0.718005585674388,0.3229314852714539,0.8803,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3060,0.7683655292372912,0.7181575768742579,0.5011558075428009,0.8422,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3070,0.7684514508735636,0.7181607864343141,0.39644543805122373,0.8541,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3080,0.768435624008216,0.7181716023268112,0.40300490169525144,0.8519,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3090,0.7682460961451869,0.7182419008230954,0.4298464720726013,0.8379,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3100,0.7684910238037276,0.7182006021905185,0.4480201362609863,0.8366,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3110,0.768539186546508,0.718184748015953,0.46471440172195433,0.8344,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3120,0.7685157289774223,0.7181991125567201,0.41288262367248535,0.8459,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3130,0.7683295639131075,0.7182384021134371,0.3790957660675049,0.8619,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3140,0.7679702355885161,0.7183622271874875,0.3780901209831238,0.8613,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3150,0.7676226549964434,0.7185076363202482,0.3618155583381653,0.8698,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3160,0.7673512577504854,0.7185839808904572,0.37485354633331297,0.861,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3170,0.7669869117226491,0.7187178891831009,0.398715291261673,0.8577,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3180,0.7666375201226445,0.71884725997715,0.3644433641910553,0.8624,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3190,0.7661321979472967,0.7190445450261164,0.3330421027183533,0.8766,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3200,0.7657480935065117,0.7191867634968484,0.3248184591293335,0.8753,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3210,0.7652674047169881,0.7193476076181555,0.35422753229141235,0.8698,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3220,0.7649392882233087,0.7194758393961794,0.35148021965026854,0.8699,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3230,0.764600669635358,0.7196032754140325,0.3265315598487854,0.8784,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3240,0.7640852715766924,0.7198060453157019,0.33398496613502504,0.8783,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3250,0.7636615602603347,0.7199666094900359,0.3406216369628906,0.8722,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3260,0.7632545343218816,0.7201225838681167,0.3559912031173706,0.8666,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3270,0.7627675369891682,0.7202955598973299,0.32149089822769167,0.8777,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3280,0.7622963771806227,0.7204615112859489,0.3417755286216736,0.8723,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3290,0.7619129414332867,0.7205982462487622,0.3369942656517029,0.8754,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3300,0.7616138426387977,0.7207397581441264,0.4673521777153015,0.8417,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3310,0.7614833230515271,0.7208011583011583,0.38937148942947386,0.8562,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3320,0.7613702009143322,0.7208350630236244,0.35073632221221923,0.8703,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3330,0.761140244514304,0.7209122676649861,0.36439231452941895,0.8694,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3340,0.7608828553739174,0.721015970815515,0.38468060474395754,0.8554,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3350,0.7605841815030265,0.7211389221332934,0.3612028377532959,0.8657,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3360,0.7601857879336261,0.7212879409351928,0.362527459526062,0.864,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3370,0.7597916287040611,0.721447691278162,0.3548979628562927,0.8678,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3380,0.7594911994533919,0.721548576617985,0.3402521364212036,0.8739,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3390,0.7590616087187807,0.721725090546234,0.326061549949646,0.8789,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3400,0.7586769940480793,0.72186601812956,0.3174678859233856,0.8786,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3410,0.7583240045405509,0.7219728212947314,0.32483805322647097,0.8778,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3420,0.7579585571185653,0.7221179207267931,0.3198829977035522,0.8805,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3430,0.7574740327365108,0.7222678793191614,0.3202318264007568,0.8837,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3440,0.7571388273005041,0.7223942020540461,0.32775724773406983,0.879,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3450,0.7567628329334735,0.7225277344033699,0.35929968004226687,0.8693,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3460,0.7563260509410302,0.7226944384097328,0.3213596628189087,0.879,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3470,0.7559248448124052,0.722851153512889,0.3157158382415772,0.881,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3480,0.7554275719597114,0.7230182158542732,0.3418817812919617,0.874,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3490,0.7551235257017355,0.7231304741905378,0.3094957185745239,0.8844,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3500,0.7547054131615264,0.7232722904288067,0.3372244400024414,0.873,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3510,0.7542595544662302,0.7234311424798344,0.33642754344940184,0.8758,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3520,0.7537798696976555,0.7236202309772938,0.3256923209190369,0.8796,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3530,0.7535587972385013,0.7237104231001313,0.3243413969039917,0.8782,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3540,0.7531386827724665,0.7238423795703112,0.35867101020812986,0.8654,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3550,0.7527179582117389,0.724001164719585,0.3393366989135742,0.876,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3560,0.7523180712273383,0.7241381585893781,0.3173156499862671,0.8804,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3570,0.7520327813811181,0.7242601252939318,0.3155332362174988,0.8813,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3580,0.7516606569799157,0.7243923459209743,0.3512163152694702,0.8676,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3590,0.7512408039089157,0.7245478222175689,0.3181814460277557,0.8805,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3600,0.7508585143279313,0.724682855949605,0.31667519998550414,0.8797,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3610,0.7503588005408556,0.7248551001284143,0.332879079246521,0.875,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3620,0.7499483936371736,0.7250058405150036,0.3244261752128601,0.879,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3630,0.749555182556541,0.7251374124184585,0.32186948223114015,0.8783,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3640,0.7491737306866839,0.7253016039651671,0.31412299365997315,0.8854,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3650,0.7487810076324439,0.7254402224281742,0.30635098009109496,0.8862,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3660,0.7484923487339981,0.7255385016944511,0.32741768770217894,0.8782,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3670,0.7480908093103937,0.7257023862356194,0.3314042064189911,0.8798,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3680,0.7477460703802552,0.7258175024682532,0.29855271015167234,0.8861,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3690,0.7473557442310318,0.7259426034699351,0.31796686477661135,0.8826,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3700,0.7469413893305072,0.7261061778349642,0.3355965993881226,0.8751,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3710,0.7464934642186173,0.7262530392057542,0.31056085796356203,0.8859,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3720,0.7460956412576069,0.7263896372882498,0.3076995693683624,0.8851,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3730,0.7457003163261569,0.7265307493366473,0.3315444976806641,0.8748,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3740,0.7452226017274812,0.726697274980739,0.3013216272354126,0.8853,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3750,0.7448790462249719,0.7268221945678682,0.34845543937683104,0.8692,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3760,0.7444565076727576,0.726966558917622,0.33030627012252806,0.8751,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3770,0.7440656324042757,0.7271327024062749,0.30717564878463743,0.8845,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3780,0.7436779364449565,0.7272948571333864,0.343597224521637,0.8753,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3790,0.7433713946793956,0.7274148290796085,0.32207274017333987,0.8836,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3800,0.7429959376705444,0.7275640497230282,0.33764146652221677,0.8749,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3810,0.7425927453544761,0.7276929590897132,0.32258853435516355,0.8808,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3820,0.742145176213484,0.7278519417475728,0.31596358642578126,0.8798,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3830,0.741769257436651,0.7279773783041089,0.3197431770324707,0.8816,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
3840,0.7413693540512006,0.7281021600104411,0.32371379189491273,0.8783,0.9249,0.21798730731010438,7:35:46,cuda:1,0.001
