Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
6450,0.5575349828367621,0.7956045198014748,1.461990301513672,0.7997,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6460,0.5566844673884164,0.7959180268592534,1.4783233764648438,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6470,0.5558799233394955,0.7962181845056362,1.4861240966796876,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6480,0.555032762082523,0.7965291823522012,1.4763034210205077,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6490,0.5541913867592924,0.7968386146889161,1.4836588439941407,0.7999,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6500,0.5533481043877236,0.7971473932254735,1.5377190551757813,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6510,0.552514716745357,0.7974546179187577,1.5375631469726563,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6520,0.5516824101609087,0.7977611976186125,1.525446728515625,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6530,0.5508598320032452,0.7980656348131716,1.5367315856933594,0.7936,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6540,0.5500353541532632,0.7983703364559462,1.4982924346923827,0.7997,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6550,0.5492045357847446,0.7986753013316994,1.5564949401855468,0.7942,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6560,0.5483866674604961,0.7989784371923183,1.4948235168457031,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6570,0.5476152874732751,0.7992644426945379,1.501550927734375,0.7945,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6580,0.5467955262026825,0.7995648781301374,1.4485671875,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6590,0.5459883026467807,0.7998623171166884,1.4536794921875,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6600,0.545173587163443,0.8001618209458657,1.4711933441162108,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6610,0.5443709404687465,0.8004589331878661,1.4988399658203124,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6620,0.5435773199154325,0.8007512965638098,1.5022827514648438,0.795,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6630,0.542784937785446,0.8010445484854933,1.5295639526367188,0.7938,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6640,0.5419963928717795,0.8013354385550703,1.539360723876953,0.7946,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6650,0.5412129107507123,0.8016260402178269,1.4970289794921876,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6660,0.5404252319715154,0.801916354777205,1.4790089477539063,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,0.000125
6670,0.5396876516681107,0.8021929236945525,1.47483193359375,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6680,0.538893732024393,0.8024865168697546,1.4336992492675782,0.7989,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6690,0.5380978585108066,0.8027789364653831,1.4432805541992189,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6700,0.537299535983953,0.8030719426817169,1.4284980651855468,0.8019,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6710,0.5365084864644308,0.803362612381077,1.4472822387695312,0.8,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6720,0.5357220473744064,0.8036524141020138,1.4603890197753906,0.8007,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6730,0.5349341744109732,0.803943681165092,1.4433222900390625,0.8026,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6740,0.5341450224142492,0.804233790309075,1.457397967529297,0.8005,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6750,0.533361145747289,0.8045230370115755,1.4567525573730469,0.7996,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6760,0.5325768993388296,0.8048111352294021,1.4660193542480469,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6770,0.5318669204107611,0.8050748449607018,1.4178557800292968,0.8013,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6780,0.5310906746514317,0.8053601323572258,1.421723895263672,0.8009,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6790,0.5303108976374281,0.8056465969069927,1.4454824768066405,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6800,0.5295332756347739,0.8059319279025051,1.4437737701416016,0.8004,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6810,0.5287610193295382,0.806215842591612,1.4482747772216797,0.8008,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6820,0.5279901303128329,0.8064989219035185,1.4523376586914063,0.8021,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6830,0.5272187725419346,0.8067828910220215,1.4667742492675782,0.8007,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6840,0.5264526768700853,0.8070645945735333,1.475097821044922,0.8011,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6850,0.525695315454922,0.8073440425132625,1.4734533264160157,0.8005,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6860,0.5249614688023102,0.8076144289749614,1.4714033203125,0.7996,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6870,0.5242004106975852,0.8078936979123879,1.4732083251953125,0.7992,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6880,0.523439992798486,0.8081732916480572,1.4719134399414062,0.8006,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6890,0.5226814950624561,0.8084515022162354,1.4943181274414064,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6900,0.5219281069403825,0.8087280516399924,1.4927580078125,0.8019,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6910,0.521178514992512,0.8090037979508309,1.4999482299804687,0.8,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6920,0.5204335660494251,0.8092787446420966,1.5128467224121094,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6930,0.5196868188254282,0.8095526124096244,1.4934456665039062,0.8008,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6940,0.5189451973627682,0.8098254059329002,1.4920021423339844,0.801,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6950,0.518200754244222,0.8100985396685043,1.4936119018554688,0.8001,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6960,0.517499955566294,0.8103572651382388,1.4851322631835937,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6970,0.5167600116921176,0.8106288603677162,1.515437109375,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6980,0.5160225012060867,0.8108991132513668,1.4955763977050782,0.7999,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
6990,0.5152899944486132,0.811168870637103,1.4919401550292968,0.801,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7000,0.5145550099756041,0.811438414609565,1.5025656311035156,0.8004,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7010,0.5138278886696896,0.8117063483188786,1.5297788940429689,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7020,0.5131010931615176,0.8119732369769218,1.527832733154297,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7030,0.5123740692234718,0.8122399213241098,1.523810137939453,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7040,0.5116482723492475,0.812506958949989,1.5305533264160156,0.7993,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7050,0.5109289914927786,0.8127718466895856,1.5152982116699218,0.8013,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7060,0.5102560136981481,0.8130207408065375,1.4687329040527344,0.8011,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7070,0.5095370821107807,0.8132849920170303,1.4842609558105468,0.7997,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7080,0.5088215960739874,0.8135479406554473,1.5002594909667968,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7090,0.5081077680770941,0.8138101450557226,1.487750311279297,0.8013,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7100,0.5073927277279228,0.8140721603956899,1.4893820556640625,0.801,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7110,0.5066825041743449,0.8143339874757453,1.5117517333984376,0.7992,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7120,0.505980107398322,0.8145931499911925,1.5403528564453124,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7130,0.5052715623045418,0.8148535070360599,1.5353540588378907,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7140,0.5045665844097684,0.8151123089759353,1.5356577270507812,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7150,0.5038642031016063,0.8153695623574811,1.5194304321289063,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7160,0.503209435087296,0.81561338127165,1.4758821350097657,0.8013,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7170,0.5025124577525049,0.8158700457867047,1.4999541137695314,0.7999,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7180,0.5018174165518251,0.8161257200127517,1.510496026611328,0.8004,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7190,0.5011231133765627,0.8163806806536159,1.5021478881835937,0.8022,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7200,0.5004317750523732,0.8166352028707176,1.5193357360839843,0.8014,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7210,0.49974202273225016,0.8168887448956073,1.5185656982421876,0.8017,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7220,0.4990506378885524,0.8171426679231681,1.5251536437988282,0.8,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7230,0.4983621116486885,0.8173950730520536,1.5540556091308593,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7240,0.49767400042934645,0.8176475906092876,1.544195233154297,0.8009,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7250,0.4969917263106303,0.8178980577695705,1.5437883850097656,0.7997,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7260,0.496369585443982,0.8181300153754459,1.4864944580078125,0.8024,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7270,0.4956907595129223,0.8183794067920883,1.5067154357910155,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7280,0.49501568786124295,0.81862784156983,1.5388297729492189,0.7989,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7290,0.4943396187728947,0.8188755924782148,1.5181106323242188,0.8019,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7300,0.4936693821351598,0.8191231992371724,1.5406562316894532,0.8,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7310,0.49299572251251494,0.819370394358706,1.5674022216796875,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7320,0.4923236386295057,0.8196169118213983,1.5347148803710937,0.8005,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7330,0.49165355123368704,0.8198630217556827,1.5418883605957032,0.8009,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7340,0.4909899880120352,0.8201071239395467,1.5529745056152344,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7350,0.49035331238629826,0.8203418626576852,1.5631883972167968,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7360,0.48969107361609526,0.8205857229888338,1.5541414489746095,0.8016,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7370,0.4890270246798951,0.8208294511310504,1.5702140686035155,0.7996,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7380,0.4883666075378251,0.8210717199097579,1.5659589172363282,0.8004,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7390,0.4877082795965112,0.8213135959980822,1.551973602294922,0.8006,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7400,0.4870506941765179,0.8215545513480532,1.575023486328125,0.8005,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7410,0.48639898943988896,0.8217940607717273,1.556760235595703,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7420,0.4857453336778463,0.822034507092843,1.564294873046875,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7430,0.48509173541201117,0.8222743040170151,1.5960344055175781,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7440,0.484446917459037,0.8225118738068247,1.5987471008300782,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7450,0.4838356615860011,0.8227382300207075,1.5537860473632812,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7460,0.4831939660935883,0.822975073135056,1.5654359802246094,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7470,0.4825492745139616,0.8232118046810726,1.5738724365234376,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7480,0.4819070353441311,0.8234481631147403,1.582409326171875,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7490,0.48126467515967736,0.8236841499355314,1.5644189575195313,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7500,0.48062620264531547,0.8239179375909296,1.5706217346191407,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7510,0.47998625417995744,0.8241524052672891,1.5819662902832032,0.8007,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7520,0.4793514712169779,0.8243859866742274,1.5970545593261718,0.8001,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7530,0.47871861636552776,0.824618164859508,1.5988516479492187,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7540,0.4780832355150001,0.8248510246344749,1.6212848510742188,0.7999,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7550,0.47748774793904686,0.8250711215399631,1.5840307067871093,0.8,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7560,0.47685571308215974,0.8253027726509197,1.614495458984375,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7570,0.47622720779294814,0.825533033033033,1.6131435546875,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7580,0.47560539539007424,0.8257621667459513,1.595590899658203,0.8001,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7590,0.4749796688662417,0.8259919856236961,1.5945998046875,0.7996,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7600,0.47435476327271403,0.8262209398271345,1.601845233154297,0.799,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7610,0.4737336247083076,0.8264490327764158,1.6173950561523438,0.7991,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7620,0.4731126981465018,0.826676782224051,1.6181934204101562,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7630,0.4724961518288502,0.8269031621771559,1.6349941589355468,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7640,0.4718815637951796,0.8271292040301234,1.630062139892578,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7650,0.4713097321296183,0.8273422577815669,1.572558544921875,0.8006,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7660,0.47069994088650785,0.8275666307809443,1.5893289855957031,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7670,0.47008933805267566,0.8277906722427989,1.5935780822753907,0.8011,0.8097,0.6451278274536133,1:57:14,cuda:0,6.25e-05
7680,0.46947699900396517,0.8280148938081279,1.597613494873047,0.8001,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7690,0.4688683664547097,0.8282382754205844,1.614227569580078,0.7993,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7700,0.4682641969899943,0.8284608203637193,1.6320072509765624,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7710,0.4676604654054931,0.8286825319039911,1.6212515869140625,0.8003,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7720,0.46705563190805816,0.8289044286677443,1.6138070617675782,0.7997,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7730,0.46645167568200424,0.8291254958748083,1.6180420715332031,0.8002,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7740,0.4658516132525137,0.8293457367512781,1.614599383544922,0.8009,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7750,0.46529658833957044,0.8295520061659715,1.5722064636230468,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7760,0.46469945544379526,0.8297711357951859,1.5857514221191407,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7770,0.4641025412763234,0.8299899516955,1.5755586730957032,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7780,0.46350571333643487,0.8302084550807463,1.5747711486816407,0.7989,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7790,0.4629099702140587,0.8304268987252609,1.579760009765625,0.8,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7800,0.46231802525544036,0.8306440266438337,1.5883696960449218,0.7999,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7810,0.4617300955051055,0.8308598439074525,1.6066762878417968,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7820,0.4611430785407501,0.831075357954796,1.6087999145507812,0.7989,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7830,0.46055531660648824,0.8312910705061208,1.6038908203125,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7840,0.45999154997814173,0.8314980682472644,1.6060693603515626,0.799,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7850,0.4594068666303914,0.8317124488719883,1.6101027404785155,0.7989,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7860,0.4588234156122189,0.8319265314833727,1.6077685241699218,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7870,0.4582408611321084,0.8321400682093453,1.6117323852539063,0.7996,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7880,0.45766164097700596,0.8323528124403132,1.6146208679199219,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7890,0.4570818446300613,0.8325647671997203,1.6157306518554688,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7900,0.4565040718479179,0.8327769277481425,1.6210543884277344,0.799,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7910,0.45593006184108714,0.8329880545601573,1.6350311279296874,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7920,0.455356510820362,0.8331988938683728,1.6282203979492187,0.7991,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7930,0.4547825394802514,0.8334094467640919,1.6226458557128907,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7940,0.45423890006303713,0.8336097717013992,1.6081962463378907,0.7993,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7950,0.4536714467023463,0.8338182976323356,1.6393361938476563,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7960,0.4531012212648683,0.8340275288445251,1.6309281066894532,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7970,0.45253318651598406,0.8342357414598258,1.6198847717285156,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7980,0.45196563562996367,0.8344436760562827,1.6223487182617187,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
7990,0.45139957927665714,0.83465133368129,1.6187072631835937,0.7992,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8000,0.4508378340010754,0.8348579804892197,1.6262077087402345,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8010,0.45027516865477624,0.8350643542458536,1.6351970458984375,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8020,0.4497145215019471,0.8352697229270353,1.6367738403320313,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8030,0.44915595509912476,0.8354750664776788,1.6329708557128906,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8040,0.4486345166783667,0.8356684606684607,1.6070174926757812,0.7991,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8050,0.4480800943467024,0.8358720737740039,1.6079735107421875,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8060,0.44752362862576445,0.8360759093561564,1.6216552368164063,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8070,0.4469683652723903,0.8362794809029801,1.6263520751953124,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8080,0.4464169320185153,0.8364818192401723,1.6442577697753906,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8090,0.4458669423090743,0.8366841401496066,1.6469438781738281,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8100,0.4453165333148932,0.8368859598188364,1.6301188903808594,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8110,0.4447678330999045,0.8370870384689735,1.6263932373046874,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8120,0.4442206859206215,0.8372873788469707,1.6369455749511719,0.7996,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
8130,0.4436740412824739,0.8374879478576112,1.6522943298339843,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,3.125e-05
