Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
87500,0.6973034576607059,0.7553832976567874,0.457648593711853,0.8445,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
87600,0.6971118980977267,0.7554567076967903,0.47627549877166747,0.8415,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
87700,0.6969232131135648,0.7555260929671183,0.4713990950584412,0.8444,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
87800,0.6967208878936733,0.7555981701095569,0.4703824586391449,0.8416,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
87900,0.696529406377782,0.7556662576722047,0.45252630553245543,0.8505,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88000,0.6963692849081249,0.7557232847029786,0.4572766136646271,0.8445,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88100,0.6961883454413403,0.7557864600863757,0.44947239079475404,0.8506,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88200,0.6959870723456253,0.7558611066583633,0.4516877327919006,0.85,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88300,0.6958077053127524,0.7559293847673271,0.46054207711219786,0.846,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88400,0.6956551004631791,0.7559830261984629,0.4816522027015686,0.8379,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88500,0.6954855460833625,0.7560438550605799,0.4772630422592163,0.84,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88600,0.6953083689690929,0.7561056056091395,0.4536053925037384,0.8465,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88700,0.6951202830832388,0.7561722419702933,0.45676755256652835,0.8481,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88800,0.6949404183049331,0.7562366409901272,0.4628095555305481,0.8434,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
88900,0.6947807535171417,0.7562976143060011,0.47524026618003845,0.8441,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89000,0.6945958507653643,0.756362316487354,0.4779438364505768,0.8447,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89100,0.6944013794413137,0.7564342455769828,0.46130178732872007,0.8477,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89200,0.6942394241494915,0.7564911372039657,0.49004541144371033,0.8364,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89300,0.6940955782193395,0.7565466482842107,0.4404367102146149,0.8518,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89400,0.693929685892677,0.756605883777172,0.46222767810821536,0.8444,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89500,0.6937488572883583,0.7566707533928682,0.44194363288879396,0.8555,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89600,0.6935995616194258,0.7567243349936673,0.47594628748893736,0.8414,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89700,0.6934382047961627,0.7567805588063399,0.4429823447227478,0.8496,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89800,0.6932679389718751,0.7568393567974185,0.4716673810005188,0.8469,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
89900,0.6930774826391878,0.7569069832336146,0.43937488255500795,0.8508,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90000,0.6929234497691841,0.7569628453618567,0.4585238079071045,0.8454,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90100,0.6927581642745088,0.7570210715466077,0.45685631952285766,0.8449,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90200,0.6925705055824535,0.7570883581766581,0.47906332068443297,0.8465,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90300,0.6924057715329768,0.7571510790918337,0.46298091297149657,0.8481,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90400,0.6922539722252649,0.757206338276714,0.455230495595932,0.8433,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90500,0.6920942620449617,0.757264124205913,0.4544889881134033,0.8477,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90600,0.6919117878857728,0.7573359376618355,0.4577260162353516,0.8497,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90700,0.6917305199995999,0.7573995744328645,0.45689281454086306,0.8456,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90800,0.6915841504958061,0.7574532838095553,0.45767485785484313,0.8476,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
90900,0.6914107722577725,0.7575206087442464,0.534383324432373,0.8283,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91000,0.6912248065471807,0.757591480685043,0.48309035205841067,0.8385,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91100,0.6910476394494244,0.7576561881963214,0.47127551617622376,0.8423,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91200,0.6908992866975627,0.7577103246084216,0.45056418952941896,0.8477,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91300,0.6907346098505233,0.7577707346353135,0.472194996547699,0.8436,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91400,0.6905480075623603,0.7578386269026117,0.4506726460456848,0.8511,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91500,0.6903909339063543,0.7578972584663601,0.49753086853027345,0.8361,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91600,0.6901958685815361,0.7579710963986089,0.44551603112220767,0.8515,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91700,0.6900045221963917,0.758043323427561,0.48309069700241086,0.8405,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91800,0.6898230000402356,0.7581139448225857,0.4666242922782898,0.8478,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
91900,0.6896347205057851,0.7581827439779008,0.5111975835323334,0.8309,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92000,0.6894585654522676,0.7582461753862013,0.45722212014198305,0.8489,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92100,0.6892840454533421,0.7583126104634813,0.4530117877483368,0.8496,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92200,0.6890936087045444,0.758382293870428,0.461331373167038,0.8473,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92300,0.688926551266222,0.7584432187881253,0.4733854849815369,0.8414,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92400,0.688761695313147,0.7585026235612728,0.46422221159934995,0.8474,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92500,0.6885906420129086,0.7585662958203706,0.46100786991119386,0.8471,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92600,0.6884222808689253,0.7586273814349412,0.5144738599300385,0.8356,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92700,0.6882803790098326,0.7586767290190134,0.4648790624141693,0.8437,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92800,0.6881315934549673,0.7587284632403798,0.47928001141548154,0.8408,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
92900,0.6879691640339957,0.7587874092420576,0.4630396471977234,0.8481,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93000,0.6877955793217372,0.7588490872423809,0.45770330834388734,0.8481,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93100,0.6876338188697766,0.7589085686754631,0.45781599817276003,0.8452,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93200,0.6874785100290888,0.7589708233654722,0.4625648916244507,0.8489,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93300,0.68730265542816,0.7590347883984584,0.45312619867324827,0.847,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93400,0.6871347830059263,0.7590940114722958,0.4782445454120636,0.8438,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93500,0.686995797617502,0.759144780948787,0.4581793166160584,0.8427,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93600,0.6868294246702933,0.759202256142635,0.4823289988517761,0.8411,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93700,0.6866587927736514,0.7592608603922333,0.45652623610496523,0.8481,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93800,0.6864920285225585,0.7593198397739869,0.4635302713394165,0.8472,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
93900,0.686353098210152,0.7593717354574624,0.45562113151550293,0.849,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94000,0.6861975689501094,0.7594249808329163,0.45741400742530824,0.8498,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94100,0.68602902558044,0.7594885837827489,0.4580493915081024,0.8499,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94200,0.6858662026610874,0.759550142252234,0.4744234969139099,0.8479,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94300,0.6857219328706293,0.7596003303767489,0.46157772240638734,0.8456,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94400,0.6855852375394109,0.7596506226101248,0.44452023863792417,0.8486,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94500,0.6854333988231606,0.7597075110719794,0.4581761800765991,0.8496,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94600,0.685271730938827,0.7597641964858448,0.4386451439380646,0.8517,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94700,0.685135424633557,0.7598160941864122,0.453383429479599,0.8485,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94800,0.6849582986573877,0.7598809592942686,0.4905559491157532,0.8391,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
94900,0.6848093820553817,0.7599363762093233,0.44484247870445254,0.8515,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95000,0.6846481803725889,0.759994475043528,0.4614344760894775,0.8458,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95100,0.6845016123035428,0.7600477220131066,0.45036636791229245,0.8507,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95200,0.6843590187166826,0.7601018854509062,0.4573022249221802,0.849,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95300,0.6841875252841557,0.7601627457235922,0.48974727544784546,0.8429,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95400,0.684015079326426,0.760222658591253,0.4801734039783478,0.8425,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95500,0.6838628659002823,0.7602759355724534,0.4549562711238861,0.8457,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95600,0.6837087051661147,0.7603298788340427,0.44728751673698425,0.8499,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95700,0.6835409149170877,0.7603895925614087,0.45039523124694825,0.8508,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95800,0.6833856436088253,0.7604457124647206,0.5573633396148682,0.8178,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
95900,0.6832160052933866,0.7605070563477122,0.4843538340568542,0.8431,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96000,0.6830498439110688,0.7605701458281472,0.46213392415046695,0.8488,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96100,0.6828804631741253,0.7606294421233398,0.47317732906341553,0.8493,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96200,0.6827132285012598,0.7606897134756201,0.5631063944816589,0.8246,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96300,0.6825587205422995,0.7607472195876155,0.4850856053352356,0.8416,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96400,0.6824134607063608,0.7607977922566745,0.45602910795211793,0.8495,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96500,0.6822606200023601,0.7608488272589365,0.4547921507835388,0.8504,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96600,0.6821015221917949,0.7609042511854541,0.4780801222324371,0.8397,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96700,0.6819557770432606,0.7609566878906721,0.4844428657531738,0.846,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96800,0.6817936159000793,0.7610167714275005,0.46373672261238097,0.8476,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
96900,0.6816331802741447,0.7610755203255917,0.4734482512950897,0.8439,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97000,0.6814903035495756,0.7611288702945062,0.46528882970809937,0.8453,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97100,0.6813526150383241,0.7611788460745506,0.436601825094223,0.8549,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97200,0.6811909530227886,0.7612382122224739,0.4809422842502594,0.843,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97300,0.6810290390546957,0.7612908659781088,0.46130003824234006,0.848,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97400,0.680882393803185,0.7613449003867888,0.46018648495674136,0.8441,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97500,0.6807315280042999,0.7613994220165002,0.47144307661056517,0.8436,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97600,0.6805786431851293,0.7614576776687977,0.508930457162857,0.8381,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97700,0.6804176131599844,0.7615176548707132,0.45780397491455077,0.8527,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97800,0.6802734697724832,0.7615709172041992,0.47001952629089355,0.843,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
97900,0.6801362769121972,0.7616223490589911,0.4554427011013031,0.8472,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98000,0.679975405274814,0.7616806978032781,0.44052146463394165,0.8526,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98100,0.6798000444261574,0.7617412391685309,0.44007732725143434,0.8508,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98200,0.6796589775929516,0.7617919074223901,0.46633867435455323,0.8444,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98300,0.6795171111727865,0.7618454506112734,0.46445007553100587,0.8456,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98400,0.679365874062396,0.7619016663381885,0.47735930004119875,0.8415,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98500,0.6792149614287928,0.7619566563565808,0.45279981846809386,0.8446,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98600,0.6790828200537841,0.7620035701958754,0.4612001088142395,0.8446,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98700,0.6789480097299124,0.7620508980138226,0.497069904756546,0.8412,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98800,0.6788086909043964,0.7621006626969855,0.4717435423851013,0.843,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
98900,0.6786507319509861,0.7621555451817441,0.48804001426696775,0.839,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99000,0.6785358492868212,0.7621992255282471,0.4656215873718262,0.8428,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99100,0.6783961676209526,0.762248531972138,0.4711577719211578,0.847,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99200,0.6782431017503014,0.7623041241144278,0.4946513453960419,0.8363,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99300,0.6780960746826475,0.7623570054268323,0.4966362638950348,0.8372,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99400,0.6779569030649544,0.762400937256906,0.451602184009552,0.8465,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99500,0.6778213399125972,0.7624525932855997,0.4630852774620056,0.85,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99600,0.6776659960891701,0.7625053231848411,0.48972076358795164,0.8396,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99700,0.677508106060348,0.7625596727598557,0.45217469210624694,0.8477,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99800,0.6773713111099993,0.762608632558676,0.4496936001777649,0.8465,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
99900,0.6772381623131045,0.7626568991149024,0.458043177318573,0.8478,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100000,0.6770644757450607,0.7627205524477537,0.5021427366256714,0.8366,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100100,0.6769274538935414,0.7627718614069297,0.587036693572998,0.817,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100200,0.6767819104210538,0.7628240347634984,0.4889109633922577,0.8444,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100300,0.6766228684436049,0.7628840564343097,0.462139413356781,0.8458,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100400,0.6764726147634261,0.7629410765913962,0.4547315980911255,0.8483,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100500,0.6763250079982859,0.7629939077756627,0.6073501570224762,0.8174,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100600,0.6761802894425241,0.7630453418188466,0.441322558927536,0.8524,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100700,0.6760288240310781,0.7630996245202445,0.46130998215675356,0.8456,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100800,0.6758741052261907,0.7631572128638581,0.45340894751548766,0.8475,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
100900,0.67572570128931,0.7632102410116637,0.44842533597946166,0.8467,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101000,0.6755843160984544,0.7632624183322309,0.45591456027030947,0.8492,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101100,0.6754214609589013,0.7633197520153855,0.468953276348114,0.8442,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101200,0.6752909320807899,0.7633670815025085,0.442126650094986,0.8502,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101300,0.6751478513784198,0.7634178409670578,0.4921696587562561,0.8378,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101400,0.6750179965040446,0.7634640549287971,0.4654184572219849,0.8473,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101500,0.6748795566059084,0.7635118726971726,0.48256104221343993,0.8421,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101600,0.6747458435947631,0.7635613664995549,0.44642918639183043,0.8523,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101700,0.6746105995912965,0.7636076605382689,0.46704085173606874,0.8437,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101800,0.6744647775256942,0.7636633387739852,0.4791014461517334,0.8431,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
101900,0.6743211105217131,0.7637140729444469,0.4489315069675446,0.8502,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102000,0.6741830867208998,0.7637647075419391,0.4776910402774811,0.846,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102100,0.6740491943896093,0.7638156000122546,0.46042807650566103,0.8481,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102200,0.6739227356972147,0.7638647354084412,0.44605849027633665,0.8486,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102300,0.6737948126311041,0.7639137746521939,0.4429612242221832,0.8511,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102400,0.6736457771065946,0.763967147264563,0.4581471894741058,0.8466,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102500,0.6735371004838661,0.7640072684815593,0.4593533075809479,0.8455,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102600,0.6734014756919209,0.7640534339322603,0.4720165444374084,0.8462,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102700,0.6732628323639408,0.7641053724193553,0.47372758569717405,0.8418,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102800,0.6731101522796251,0.7641561447965123,0.45441926016807555,0.851,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
102900,0.6729962966792246,0.7641941030058887,0.45074472875595095,0.8465,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103000,0.6728688134691051,0.7642411982716628,0.4856696442604065,0.8391,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103100,0.6727248279525242,0.7642946491525074,0.4595965786933899,0.847,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103200,0.6725782677316889,0.7643458746706854,0.45626052117347715,0.8496,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103300,0.672466881380875,0.764388726114804,0.45543698520660403,0.8462,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103400,0.672337379443663,0.7644333332123289,0.4467961043357849,0.8509,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103500,0.6721969354950409,0.7644818584263361,0.4671294871330261,0.8452,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103600,0.6720443228251225,0.7645358000328496,0.45749982237815856,0.8473,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103700,0.6719154847131481,0.7645812445026804,0.45497580280303956,0.8476,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103800,0.6717723763090074,0.7646337810521291,0.4752031324863434,0.8472,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
103900,0.6716388455093735,0.7646813994963951,0.47392736287117004,0.8403,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104000,0.671500407125061,0.7647324602719159,0.4574208237171173,0.8459,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104100,0.6713817050767313,0.7647722082667275,0.46723741545677183,0.8429,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104200,0.6712344455609635,0.764821432859836,0.4985101142883301,0.843,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104300,0.6710880065112732,0.764870862873526,0.4628830671787262,0.8476,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104400,0.6709495492413405,0.7649204764581313,0.5218179340362549,0.8276,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104500,0.6708099803757029,0.7649751049739765,0.48331373233795166,0.8414,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104600,0.6706561174294448,0.7650287318168388,0.47928091173172,0.842,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104700,0.6705076899268085,0.7650833764535908,0.5066101882457733,0.837,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104800,0.6703753788043312,0.7651303599314234,0.5212673177242279,0.8355,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
104900,0.6702472944032624,0.7651751870220085,0.5013773201942444,0.8418,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105000,0.6700931196853678,0.7652303551937312,0.4530414481639862,0.8484,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105100,0.6699605612851188,0.7652789451002614,0.46970864152908326,0.8451,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105200,0.6698078593779632,0.7653328492711117,0.46585322976112364,0.8441,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105300,0.6696630184623573,0.7653840715493446,0.4664654291629791,0.8459,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105400,0.6695125635136048,0.7654408351841937,0.49195131039619444,0.8388,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105500,0.669378320825516,0.765490004755687,0.4591933146953583,0.8461,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105600,0.6692542009410541,0.7655391363486643,0.46217136249542234,0.8444,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105700,0.6691356925395469,0.7655824972360257,0.4343503574371338,0.8558,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105800,0.6689893030359084,0.765634423804219,0.48683894143104556,0.844,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
105900,0.6688374208119334,0.7656906827520858,0.5004968133926392,0.84,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106000,0.6687131152492606,0.7657366367837393,0.46144396166801455,0.8457,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106100,0.668588836032587,0.7657831856319908,0.4643321933269501,0.8456,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106200,0.6684563644664385,0.7658300149034808,0.44068279933929444,0.8549,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106300,0.6683134038987458,0.7658779330151425,0.4975235580444336,0.8347,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106400,0.6682106436315517,0.7659169241949595,0.46843350110054016,0.8422,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106500,0.6680748783183824,0.7659654784114512,0.526472945022583,0.8359,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106600,0.6679503112909099,0.7660093199231918,0.4711543336391449,0.8496,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106700,0.6678181992790925,0.7660603347592378,0.4602521682739258,0.8433,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106800,0.6676964764728605,0.7661028170466114,0.4782691648006439,0.8415,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
106900,0.6675748297155139,0.7661442124137834,0.4678335947036743,0.8488,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107000,0.6674489776867049,0.7661878689973796,0.4863622437953949,0.843,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107100,0.6673050919251963,0.7662402057736724,0.5079020411968231,0.8344,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107200,0.6672039469516047,0.766276964142738,0.47352286596298215,0.8423,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107300,0.6670799588003247,0.7663211036560765,0.46157692131996153,0.8461,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107400,0.6669519598982944,0.7663643599732521,0.46051244649887085,0.8477,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107500,0.6668046723558868,0.7664181562548738,0.45640925264358523,0.8478,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107600,0.6666903924448703,0.7664597730420253,0.48534063420295714,0.8404,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107700,0.6665736200851072,0.7665004565610612,0.4849601301193237,0.8439,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107800,0.666433194127754,0.7665511477129887,0.46355268359184265,0.8498,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
107900,0.6662959357836381,0.7666018172899975,0.4424076372861862,0.8503,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108000,0.6661815787554091,0.7666416622257235,0.4753183384895325,0.8396,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108100,0.6660605106314519,0.7666849203685271,0.46348702273368836,0.8452,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108200,0.6659242277302369,0.7667330130206527,0.4862075469970703,0.8402,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108300,0.6657861361740979,0.766781377804478,0.47066681327819826,0.8424,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108400,0.6656702691554279,0.7668255274551379,0.4620286709308624,0.8437,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108500,0.6655663923975517,0.7668636276100497,0.47424663081169127,0.844,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108600,0.6654400959113196,0.7669098662752585,0.4798910429477692,0.8442,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108700,0.6652971620467341,0.7669616896914503,0.5860681211471558,0.8164,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108800,0.6651665409906676,0.767008328215885,0.5516449507713318,0.8299,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
108900,0.6650308309840142,0.7670571788679349,0.47941000170707704,0.8444,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109000,0.6648863595376415,0.7671108900173789,0.4932383698940277,0.8358,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109100,0.6647625167457084,0.7671573939959012,0.6018291187286376,0.8085,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109200,0.6646217926732892,0.7672099124512616,0.45811797642707824,0.8462,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109300,0.6644864906651815,0.7672631217153499,0.4634080153465271,0.8465,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
