Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
65400,4.364430270288795,0.7298309569223294,0.3183477933883667,0.9056,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
65500,4.358311025934855,0.7300502906360373,0.3266770336151123,0.9039,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
65600,4.352232270908993,0.7302651404615997,0.3032493067741394,0.9084,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
65700,4.346176490737715,0.7304857704378561,0.5175853681564331,0.8564,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
65800,4.34012323830103,0.7307027518330341,0.29276777124404907,0.9132,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
65900,4.33407371173946,0.7309263125018985,0.3415167152404785,0.9024,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66000,4.328027457830911,0.7311515647274712,0.3257093460559845,0.9045,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66100,4.322056695024654,0.7313593481746201,0.3290057849884033,0.8919,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66200,4.316065976023882,0.7315721620257758,0.3285339987277985,0.9036,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66300,4.310067268549987,0.7317997842993313,0.29484566221237185,0.9097,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66400,4.3040866903176385,0.7320275447003115,0.30365413508415223,0.9113,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66500,4.298189276557741,0.7322378212147552,0.33856873416900635,0.8891,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66600,4.2922867757276535,0.732446627640908,0.29707026615142823,0.9097,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66700,4.286368420341149,0.7326653589021156,0.3164962368965149,0.9046,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66800,4.280479332744807,0.7328793374389865,0.27735285062789916,0.9164,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
66900,4.27466896377666,0.7330849830277074,0.33160520448684694,0.8941,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67000,4.2688097454350435,0.733301431385914,0.2922236937522888,0.9119,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67100,4.26295645474434,0.7335214294371568,0.33384196910858155,0.8972,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67200,4.25713129594708,0.7337396084491571,0.32100595512390134,0.9102,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67300,4.251381062888984,0.7339405494039696,0.32047414226531984,0.897,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67400,4.245606732960829,0.7341518901338798,0.2964364009857178,0.9121,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67500,4.2398130938419705,0.7343751158497253,0.3097170796394348,0.9078,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67600,4.234054289926166,0.7345850715909175,0.28636476016044615,0.914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67700,4.2283765417957895,0.7347801147315876,0.3202553596973419,0.8956,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67800,4.222653442498246,0.7349920832495216,0.2820166241645813,0.9134,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
67900,4.216955164572563,0.7351981291310493,0.3589908365249634,0.9096,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68000,4.211266473144133,0.735410353291419,0.31449602785110475,0.9088,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68100,4.20568015448198,0.73559580808619,0.310137615776062,0.9026,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68200,4.2000179416538215,0.7358044189357276,0.2958951054096222,0.9083,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68300,4.194376899260913,0.7360123038509871,0.3505558011054993,0.9012,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68400,4.188749738943863,0.7362202662954603,0.318407505607605,0.907,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68500,4.183216534887325,0.7364050573259809,0.32176863870620726,0.8967,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68600,4.177615917039041,0.7366135508487405,0.33885524606704714,0.9055,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68700,4.172031091535151,0.7368212091796686,0.310677738237381,0.9064,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68800,4.166475676454497,0.7370273540007601,0.30111805329322816,0.9084,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
68900,4.16100249836853,0.737215465424566,0.3077379313468933,0.9012,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69000,4.155477368520793,0.7374231613113803,0.3173581027030945,0.9085,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69100,4.149961991916915,0.7376303686535816,0.32478652181625367,0.909,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69200,4.144485358839448,0.7378288403124322,0.3652178193569183,0.8962,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69300,4.139108061723316,0.7380021873087346,0.305363264799118,0.9038,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69400,4.133651418469982,0.7382041710761398,0.3156643461227417,0.9081,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69500,4.128170475234457,0.7384188499253794,0.349143199634552,0.8997,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69600,4.122761592321929,0.7386202662716574,0.2875882046699524,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69700,4.1173316101791615,0.7388273371221776,0.3261547364234924,0.9088,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69800,4.111927676071459,0.7390310132753991,0.3476358950614929,0.905,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
69900,4.106535072461294,0.7392316449306752,0.34068221564292905,0.9044,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70000,4.101178901959839,0.7394287416148468,0.4059899980545044,0.8892,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70100,4.0958345186880765,0.739625221544574,0.3011920436382294,0.9118,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70200,4.090454775300198,0.7398351768314527,0.3064922163486481,0.915,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70300,4.085134089409871,0.7400339668713993,0.3261370862722397,0.9058,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70400,4.07986232752681,0.7402219203864446,0.4518905907154083,0.8671,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70500,4.074561252180565,0.7404214835625094,0.2859418260097504,0.9169,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70600,4.0692528454553845,0.740624579100711,0.3472939838409424,0.9073,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70700,4.063986125884464,0.7408164813792323,0.3427798945426941,0.9029,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70800,4.058759048550024,0.741010002385728,0.33502605838775634,0.8978,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
70900,4.053505450731955,0.7412068859026056,0.2840491750240326,0.9153,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71000,4.0482687975805245,0.7414001304045184,0.3111909885406494,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71100,4.043066928604081,0.741593600696858,0.2939770686149597,0.9116,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71200,4.03792582071618,0.7417764892050427,0.3359257810592651,0.8912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71300,4.0327183043160035,0.741978979121261,0.383729536819458,0.8972,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71400,4.02752864227408,0.7421783822998552,0.3450134033203125,0.9108,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71500,4.022364804154379,0.7423740554927537,0.33140317249298096,0.9075,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71600,4.017269889937153,0.7425569104199322,0.31938512706756594,0.8972,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71700,4.012140723668773,0.742748674220281,0.36635875058174133,0.8965,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71800,4.007026042517474,0.742940665738448,0.30820678458213807,0.909,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
71900,4.001891271677769,0.7431440863190171,0.33894635524749755,0.9102,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72000,3.996875526186617,0.7433176906661847,0.3238203390598297,0.8981,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72100,3.99179760492413,0.7435138419383052,0.3491071092605591,0.9059,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72200,3.9867135924956205,0.7437110739685576,0.31526491832733156,0.9106,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72300,3.9816691410978553,0.7439000806429283,0.352342822265625,0.9025,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72400,3.9766993270086055,0.7440764370011043,0.3050116721153259,0.9006,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72500,3.9716748236833035,0.7442653890824622,0.30804593229293825,0.9136,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72600,3.966659788358093,0.7444545741254246,0.33597418212890623,0.9091,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72700,3.9616709988337147,0.7446410869576442,0.2891021140575409,0.9168,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72800,3.9567373948174263,0.7448190040388416,0.31967772154808044,0.9,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
72900,3.951780187006233,0.7450030035184073,0.33037778358459474,0.9076,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73000,3.9468150300464324,0.7451979604079184,0.3220935640335083,0.9058,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73100,3.9418568255888076,0.7453935601198117,0.3692532229423523,0.9046,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73200,3.937000520591662,0.7455629633174771,0.31875265436172484,0.8993,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73300,3.932110647691176,0.7457447294259423,0.3299815812587738,0.9062,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73400,3.927201732087215,0.7459337770413894,0.3372796359539032,0.9062,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73500,3.9222967979806107,0.7461253951420298,0.2912350281715393,0.9146,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73600,3.9174797271826347,0.746297242300814,0.314490810918808,0.9003,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73700,3.91262556354612,0.7464782978860662,0.3131704381465912,0.9076,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73800,3.9077638197642526,0.7466722133309824,0.31684380073547364,0.9117,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
73900,3.902954689386782,0.7468543709292108,0.33242508668899534,0.9087,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74000,3.8980994740535193,0.7470534888518043,0.33061788959503174,0.907,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74100,3.8932788524815187,0.7472404603869033,0.3477582950592041,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74200,3.8884723544685036,0.7474284029266105,0.3105244751930237,0.9067,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74300,3.883696075114412,0.7476128801120845,0.4442959258079529,0.8802,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74400,3.878928320697488,0.7477929849757331,0.3218151307106018,0.9117,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74500,3.8741458750325606,0.7479816328484242,0.3202887858390808,0.9109,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74600,3.869385073170164,0.7481678876556006,0.35230878839492796,0.9069,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74700,3.8646865448996888,0.7483409682849415,0.3282362087249756,0.895,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74800,3.8599583947450262,0.7485282310336464,0.3248549032688141,0.9149,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
74900,3.855244529944954,0.748708207004268,0.31720962681770326,0.9133,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75000,3.850536466178602,0.748888640970247,0.31870591220855715,0.9099,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75100,3.845895129809277,0.7490598426941583,0.33926817235946655,0.8906,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75200,3.8412146911783305,0.7492442166140905,0.34473665957450866,0.9127,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75300,3.8365570132269826,0.7494213501442263,0.3387175696372986,0.9037,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75400,3.831901707975775,0.7496020581382999,0.2957847596168518,0.916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75500,3.827300901341086,0.7497738963490319,0.3226618883609772,0.8945,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75600,3.822681163718717,0.7499481777604187,0.32834809865951536,0.9107,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75700,3.818051118268356,0.7501331547743992,0.31823014516830445,0.9094,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75800,3.8134315397637213,0.750317024275827,0.3139592278003693,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
75900,3.808890154153634,0.750483102438735,0.3258192041397095,0.8967,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76000,3.8043249361948677,0.7506548122734292,0.2941699816226959,0.9139,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76100,3.7997414024365246,0.7508363461936846,0.2778933138847351,0.9155,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76200,3.7951591214952867,0.7510226369645959,0.33654627299308776,0.9068,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76300,3.7906481344680474,0.7511926616411647,0.3208801012992859,0.8969,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76400,3.7861234287509054,0.7513685817599403,0.33341762952804566,0.9086,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76500,3.7815801389364117,0.7515535480346667,0.33301809778213504,0.91,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76600,3.777038265712824,0.7517392559573881,0.34236608753204345,0.9065,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76700,3.7726008627657666,0.7518964511761443,0.34303148159980773,0.8925,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76800,3.768118277263973,0.7520697232087583,0.3532083658218384,0.9045,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
76900,3.763623859745635,0.7522497640818717,0.31786272058486936,0.9118,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77000,3.7591596714801416,0.7524243605992655,0.3526324776649475,0.9088,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77100,3.7547581469441185,0.7525829983593442,0.3353688696861267,0.8942,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77200,3.7503293941561573,0.752752760458788,0.3274308625221252,0.9062,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77300,3.7458745434633736,0.7529321991787212,0.3617519835472107,0.9022,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77400,3.741453571847081,0.7531065263321247,0.3108567581653595,0.9127,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77500,3.737108027158915,0.7532647792913948,0.31321560230255124,0.9012,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77600,3.732710871698506,0.7534320815073506,0.3251283155441284,0.9096,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77700,3.72831113320409,0.7536067021033342,0.3222637041091919,0.916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77800,3.7239348716957683,0.7537775564718711,0.351526566362381,0.9063,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
77900,3.719623710447276,0.7539331340114453,0.30789228239059446,0.9032,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78000,3.715267317418978,0.7541011267045336,0.33206359405517577,0.9114,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78100,3.7109207143714795,0.7542733947335116,0.3345719030380249,0.9072,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78200,3.7065943953209537,0.7544452431008883,0.36489472408294676,0.9101,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78300,3.7022710987449954,0.7546124370413929,0.3377586410045624,0.9072,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78400,3.69796528902098,0.7547808997012486,0.33693653039932253,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78500,3.6936641381341695,0.7549506262272716,0.33100355439186097,0.9092,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78600,3.6893998631819733,0.7551141745130968,0.45805365247726443,0.8789,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78700,3.6851240562275986,0.7552806615209736,0.29879374322891233,0.9142,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78800,3.6808474678317724,0.7554490080262939,0.2969416886329651,0.9139,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
78900,3.676573972558602,0.7556234687324078,0.30777027735710144,0.9153,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79000,3.6723256679197007,0.7557978118536209,0.3360792355537415,0.8963,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79100,3.668076349295887,0.7559723790813696,0.34581399374008176,0.912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79200,3.663830777771506,0.7561446290849002,0.37456602878570555,0.9065,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79300,3.6596126092377954,0.7563183178658319,0.34020943303108214,0.9094,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79400,3.6554436124426894,0.7564748565629634,0.31519104948043825,0.8993,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79500,3.651242577940929,0.7566418895843399,0.28815099363327024,0.9169,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79600,3.647042491137385,0.7568155757868215,0.3275355585098267,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79700,3.6428395613971998,0.7569908861709359,0.34720600357055664,0.9128,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79800,3.6387148010723007,0.7571481516033339,0.3244910493373871,0.8996,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
79900,3.6345464516612425,0.7573161474547289,0.3090863001823425,0.9167,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80000,3.6303711476416427,0.7574890990872636,0.328292254114151,0.9092,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80100,3.6262186911496377,0.757658299177127,0.36917405128479003,0.9037,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80200,3.622147595691716,0.7578053699494378,0.31948049359321595,0.8987,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80300,3.6180306341276527,0.7579705411246306,0.315911975479126,0.9108,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80400,3.613911260771947,0.7581390942633984,0.3017669765949249,0.9147,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80500,3.6097906847750907,0.7583140281289974,0.35844259905815123,0.9096,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80600,3.6057655033977123,0.7584599458234372,0.3277011190414429,0.8962,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80700,3.601700695268158,0.758622808105552,0.3533029949188232,0.9015,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80800,3.597626729572537,0.7587903962588457,0.3860201000213623,0.8994,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
80900,3.5935685111233573,0.7589526400037118,0.3494043375015259,0.9097,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81000,3.5895755563250487,0.7590970509139047,0.31595334877967834,0.9017,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81100,3.585539574838373,0.7592586128694343,0.3332856303215027,0.9075,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81200,3.5814936417868033,0.7594268067002883,0.31977768316268923,0.9133,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81300,3.577459227168513,0.7595940092676523,0.32278691806793214,0.9137,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81400,3.5735161141452174,0.759732793920539,0.3070868223428726,0.9016,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81500,3.569515243241457,0.7598912469449665,0.3256058114051819,0.9132,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81600,3.565524018047674,0.7600481612551059,0.3337235954284668,0.9088,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81700,3.5615441190517023,0.7602050739374931,0.3160686734676361,0.9083,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81800,3.557636589071752,0.7603467369042539,0.33310027985572815,0.8976,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
81900,3.5536752798128504,0.7605031882990799,0.30032997789382937,0.9131,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82000,3.5497324138542865,0.7606583994653492,0.32700670738220217,0.9119,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82100,3.5457844203742432,0.760814851390089,0.3267657341480255,0.9079,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82200,3.541913788974122,0.7609566073749806,0.3168526171684265,0.8954,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82300,3.5379813271647182,0.7611169725956174,0.35672984046936035,0.9095,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82400,3.5340672512969182,0.7612704949148013,0.326443043422699,0.9143,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82500,3.5301827817913254,0.7614223696682464,0.32613674087524414,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82600,3.5263320238813156,0.7615661567008748,0.3130278545856476,0.9017,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82700,3.5224302196093285,0.7617269942130943,0.34925663352012637,0.907,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82800,3.5185406173551352,0.7618907483661366,0.29836612515449523,0.9139,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
82900,3.514678561154118,0.7620469926287257,0.4589313536643982,0.8847,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83000,3.510812379193514,0.762204596365237,0.3143141384124756,0.9126,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83100,3.5069559364441205,0.7623615381256662,0.33560452566146853,0.913,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83200,3.503111782896295,0.7625153765872849,0.3343989172935486,0.9104,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83300,3.499281432101909,0.7626751921462249,0.40782013006210327,0.8849,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83400,3.4954564525174585,0.7628321299070314,0.3289680766582489,0.9134,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83500,3.4916361389681008,0.7629885977622575,0.33799896850585937,0.9114,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83600,3.4878213040429444,0.7631447844781785,0.3325385021209717,0.9116,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83700,3.4840464623447307,0.7632937436282262,0.3516403729438782,0.8914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83800,3.480251739461934,0.763451246405461,0.3351220320701599,0.914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
83900,3.4764694377953247,0.7636080937596001,0.3443267719268799,0.911,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84000,3.472693682823576,0.7637608435637193,0.34248161444664,0.9143,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84100,3.468965920285701,0.7639059461767458,0.32714505553245543,0.8994,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84200,3.465215197699718,0.7640598368706749,0.3260035193443298,0.9144,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84300,3.461457222754835,0.7642204120736817,0.31616086559295653,0.9126,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84400,3.457701190520745,0.7643754178631202,0.3185287098884583,0.9129,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84500,3.4540108787266988,0.7645179978085762,0.33391752462387086,0.8944,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84600,3.4502830155367463,0.7646699745622338,0.32881496601104737,0.9092,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84700,3.4465676367338336,0.7648230693098558,0.32457861218452455,0.9134,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84800,3.4428464635493405,0.7649769092304061,0.3162361342906952,0.9179,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
84900,3.4392117279859598,0.7651133213569383,0.3457357375144958,0.8937,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85000,3.4355142290299816,0.7652671018330568,0.31454486284255984,0.9175,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85100,3.431815730676637,0.7654219908050641,0.31909004545211794,0.9128,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85200,3.428151150324199,0.7655688061066999,0.31249343948364255,0.9119,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85300,3.424536805124591,0.7657070035526011,0.31574057245254517,0.901,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85400,3.4208821100829847,0.7658564377323992,0.3141031940460205,0.9177,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85500,3.417227999074249,0.7660109182063762,0.3448505591392517,0.9108,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85600,3.4135914890298134,0.7661573636929697,0.3476816398620605,0.9097,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85700,3.4100243836440165,0.7662920413285038,0.29653758010864256,0.9043,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85800,3.4064099522854216,0.7664407343190167,0.3463745180606842,0.912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
85900,3.4027982526343203,0.7665863497394949,0.32300136647224426,0.9158,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86000,3.399172404427606,0.7667415374386595,0.3120555053710938,0.9153,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86100,3.395623573031654,0.7668779099844801,0.3131623254776001,0.9011,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86200,3.3920275207509207,0.7670312200630527,0.3049097818851471,0.9173,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86300,3.3884475586696214,0.7671783752906859,0.3059329544067383,0.9171,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86400,3.3848685609369875,0.7673307105371386,0.3486896612644196,0.9132,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86500,3.3813757410000744,0.7674572753111688,0.31777327971458436,0.9005,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86600,3.37780803167731,0.7676107426911991,0.33287504835128784,0.9125,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86700,3.3742547926868607,0.7677585342271032,0.3271142708778381,0.9084,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86800,3.370713426403539,0.7679031020043388,0.3085999777317047,0.9148,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
86900,3.367236897567294,0.7680329267344523,0.3473522307395935,0.8952,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87000,3.3637038720221857,0.7681799927230054,0.35995069484710696,0.9104,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
