Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
6350,0.13586011738503703,0.9505381984008243,0.47323528594970704,0.9068,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6360,0.13571687129168705,0.9505954647976496,0.4719465606689453,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6370,0.13556580578363533,0.950655328059103,0.47162590103149415,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6380,0.13543081844809815,0.9507086834526698,0.4715832359313965,0.9078,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6390,0.13528768029533114,0.9507644947515608,0.47158864212036133,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6400,0.13514010801595353,0.9508232028039405,0.4716660789489746,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6410,0.13499471492960627,0.9508774319257122,0.4720341972351074,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6420,0.13484673881994383,0.9509351662191035,0.4729792922973633,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6430,0.13470112496481854,0.9509933313110359,0.47334035263061525,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6440,0.13454598741465063,0.951056504875237,0.4735554412841797,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6450,0.13439488425881538,0.9511173473866984,0.4741460731506348,0.9068,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6460,0.13424860338566175,0.9511728261293024,0.4751512680053711,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6470,0.1341154372798599,0.951222054476146,0.47484365615844726,0.9068,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6480,0.13396991263302957,0.9512808391750975,0.4753584358215332,0.9056,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6490,0.13383260779537506,0.9513339142533037,0.47436589126586914,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6500,0.1336801146186648,0.9513929560217229,0.47330960388183596,0.9065,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6510,0.13353787855208546,0.9514472844840085,0.47417617950439456,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6520,0.13340002892630598,0.9515023499097673,0.4751982261657715,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6530,0.13325353536209483,0.9515602566943853,0.47583922882080076,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6540,0.1331093191679113,0.9516128741305163,0.47707828826904297,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6550,0.1329691055004284,0.9516677313378353,0.47869069595336916,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6560,0.132831256842584,0.9517224201762884,0.47806541213989256,0.9078,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6570,0.13268932097084749,0.9517790363049579,0.4754694595336914,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6580,0.13255181406367778,0.951834283952152,0.47527941970825194,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6590,0.13240312313377745,0.9518944348440439,0.47644832763671874,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6600,0.1322739793598536,0.951947848447584,0.47665709762573244,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6610,0.1321418407200356,0.9519984316693321,0.4768235412597656,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6620,0.13200310227568732,0.9520547985894608,0.47745322418212893,0.9078,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6630,0.131860858600934,0.9521118840634728,0.4777059020996094,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6640,0.1317135178261341,0.9521711654726708,0.47671176528930664,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6650,0.13157727838245104,0.9522249451214897,0.4783071533203125,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6660,0.1314349780606369,0.9522794478875368,0.4807386421203613,0.9091,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6670,0.13130153778587758,0.9523329017621311,0.48151830139160157,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6680,0.13116910101804596,0.9523853114874539,0.47861219940185545,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6690,0.13103925702954947,0.952436387875254,0.4756348358154297,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6700,0.1309087765431778,0.9524878976973932,0.47491969146728513,0.9068,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6710,0.13076818381135696,0.9525427692033606,0.4764940277099609,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6720,0.13063222450413395,0.9525936727585949,0.4783946533203125,0.9078,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6730,0.13051009552592394,0.9526436351736711,0.4783245399475098,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6740,0.13036313243264222,0.9527021192176632,0.47797991943359375,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6750,0.130216816553902,0.9527601374970869,0.48060866012573245,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6760,0.13008491159301658,0.9528124563689673,0.48209226531982424,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6770,0.12994865061941768,0.9528640387564478,0.48131914291381833,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6780,0.12981671851869386,0.9529148879402348,0.48095228576660154,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6790,0.12968691344329908,0.9529673238196729,0.4803096862792969,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6800,0.12955550526420662,0.953015556326625,0.4812109802246094,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6810,0.12943684104624376,0.9530598928257957,0.4810935028076172,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6820,0.1293085636587976,0.9531115941694728,0.4789531059265137,0.9078,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6830,0.12917970887141958,0.9531617037446456,0.4777886428833008,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6840,0.1290488471988989,0.9532131030676539,0.47980192184448245,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6850,0.12892708905317443,0.9532619279454723,0.482484977722168,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6860,0.1287997323108423,0.9533127488029939,0.4821798110961914,0.9066,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6870,0.12867101500566674,0.9533645655877342,0.4815195579528809,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6880,0.12854749254508382,0.9534113721168443,0.481782275390625,0.9062,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6890,0.12841086054614376,0.9534663179667952,0.4837504852294922,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6900,0.1282738028899447,0.9535179688497383,0.48566851959228513,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6910,0.1281417709031734,0.9535711765402196,0.4845899993896484,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6920,0.12801857701664496,0.9536191149460821,0.4848723892211914,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6930,0.1278911190892251,0.953666630349912,0.48417865982055663,0.9081,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6940,0.1277692182060914,0.9537131579663106,0.4836724838256836,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6950,0.1276388601529545,0.95376549175282,0.4826320281982422,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6960,0.12750847038738394,0.9538162616839326,0.4822151695251465,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6970,0.1273850579001095,0.9538625991929149,0.4833329925537109,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6980,0.1272538624828677,0.9539153422459411,0.4844594482421875,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
6990,0.12712565232614742,0.9539673707567806,0.4852036293029785,0.9065,0.9113,0.2624569553375244,0:9:28,cuda:0,0.00015625
7000,0.12699680791862372,0.9540161596958175,0.48442730331420897,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7010,0.12686872606317876,0.9540667719843101,0.4854968803405762,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7020,0.12674723543798155,0.9541144381503823,0.4857842681884766,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7030,0.12661776483483175,0.9541644850486445,0.48559903411865235,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7040,0.12649450979183358,0.9542129923406233,0.48585322189331054,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7050,0.12637890696540602,0.9542566198716633,0.4863267738342285,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7060,0.1262538434010183,0.9543051359516617,0.4848448387145996,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7070,0.12613249635636922,0.9543554605807651,0.4840812698364258,0.9068,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7080,0.12602254559576867,0.9543975967862348,0.4851899955749512,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7090,0.12589104423290373,0.9544512584756293,0.4862574813842773,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7100,0.1257643148944449,0.954499782870715,0.48651395645141604,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7110,0.12564678268357513,0.9545454042620978,0.48637468719482424,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7120,0.1255204005684352,0.9545947629820778,0.4865783660888672,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7130,0.12539848333637632,0.9546439823149423,0.48731287536621093,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7140,0.12527488166204184,0.9546933382389228,0.48793878555297854,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7150,0.12515477362888133,0.9547422801752966,0.48721246566772464,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7160,0.12503407778034212,0.9547880637280748,0.48726112213134765,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7170,0.12491138566284979,0.9548367352311419,0.4866596206665039,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7180,0.12478963166185149,0.9548833533422132,0.48675398025512695,0.9065,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7190,0.12467310052584,0.9549301143722216,0.48699600296020507,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7200,0.12455976011621854,0.954972448720974,0.48603342666625976,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7210,0.1244359800846908,0.9550235964322805,0.48668125991821287,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7220,0.12431935650701341,0.9550710609797548,0.4862654052734375,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7230,0.12420712834927952,0.9551151297181101,0.48568646621704104,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7240,0.12408774144947593,0.9551607054396287,0.4854179313659668,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7250,0.1239688658567537,0.9552077818664676,0.48573979873657225,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7260,0.12385128565706603,0.9552528318729796,0.4867382423400879,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7270,0.1237319244286683,0.9553001912707823,0.4872451942443848,0.908,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7280,0.1236129696669886,0.955347959862752,0.4878074569702148,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7290,0.12349194158756195,0.955393978232913,0.48832418365478514,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7300,0.12337519505359566,0.9554393309947166,0.4882662559509277,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7310,0.12325487638242072,0.9554869795925394,0.4889913200378418,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7320,0.12314575905261949,0.9555319457577581,0.4895587593078613,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7330,0.12302549116566736,0.9555788050476436,0.48965045547485353,0.9081,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7340,0.12290501517102767,0.9556260715816545,0.488702522277832,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7350,0.12280378066100274,0.9556654503039124,0.48854422607421877,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7360,0.12268461196645845,0.9557130033341883,0.48843514938354493,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7370,0.12256411125596105,0.9557596260565184,0.48860622100830076,0.9064,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7380,0.12245492135680451,0.9558037236763578,0.4891541358947754,0.9066,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7390,0.12234010094195516,0.9558490315027671,0.488950333404541,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7400,0.12222655128404764,0.955894481761755,0.48932017593383786,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7410,0.12211277137015518,0.9559390124819563,0.4900912368774414,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7420,0.12200040950234621,0.955982892393793,0.48979158935546874,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7430,0.12188472033467515,0.9560271826572952,0.48920904235839846,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7440,0.12177371451512581,0.9560694304659286,0.4888736534118652,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7450,0.12166239194710353,0.9561148086522463,0.4894845230102539,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7460,0.12154584175103215,0.9561595371846454,0.48941868515014647,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7470,0.12143520657306218,0.9562046716140065,0.4901611038208008,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7480,0.1213194817289632,0.9562483701641192,0.49090322341918946,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7490,0.12120502578678242,0.9562945764762216,0.491556852722168,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7500,0.12109696090955106,0.956338561373189,0.49066019668579103,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7510,0.12098353258053862,0.9563853083606324,0.49123208847045896,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7520,0.12087824319712466,0.956424609051432,0.49165651931762694,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7530,0.12077010102150515,0.9564648491355899,0.49071441650390624,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7540,0.12066392550565101,0.9565062856213022,0.4897611717224121,0.9064,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7550,0.12054983001508975,0.9565481324533114,0.48970699768066406,0.9064,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7560,0.12044085097197309,0.9565901126980956,0.4896327987670898,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7570,0.12033176254629092,0.9566348583588243,0.4909031280517578,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7580,0.1202292245881552,0.956675853366981,0.49109700927734373,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7590,0.12011552800667512,0.9567201075242074,0.4907430809020996,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7600,0.12001142328769016,0.9567613984468142,0.49119923706054686,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7610,0.11989661498047127,0.9568069726484985,0.4914759422302246,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7620,0.11978567173497913,0.9568503620854802,0.4916914176940918,0.908,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7630,0.11967221652314894,0.956893637023354,0.492073397064209,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7640,0.11956961744295334,0.9569337095631836,0.49109796752929685,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7650,0.11945972070957672,0.9569770179464403,0.49121612091064454,0.907,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7660,0.11935581702563115,0.9570173889472993,0.491675244140625,0.9081,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7670,0.11926338715075155,0.9570546123175624,0.49206858215332033,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7680,0.11915347444032444,0.9570983646180695,0.4912273246765137,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7690,0.11904816392038343,0.95714200235658,0.49045490188598634,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7700,0.11893764649824703,0.9571855259824632,0.49130225219726564,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7710,0.1188284278218706,0.957227150680236,0.4923200416564941,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7720,0.1187257764257838,0.9572658650593768,0.4924042808532715,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7730,0.11862120360360791,0.9573057504619417,0.4923284637451172,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7740,0.11851377641788934,0.9573480725300989,0.4924544174194336,0.9078,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7750,0.11840637245723264,0.9573935829050669,0.4922792472839356,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7760,0.11830562357601568,0.9574326406175252,0.4927508972167969,0.9065,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7770,0.11820333628861093,0.9574723562850734,0.49282339782714846,0.9068,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7780,0.11810195012344711,0.9575127273536,0.4934772506713867,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7790,0.11800809586881209,0.9575485367291878,0.49420432052612306,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7800,0.11790403496415064,0.9575899699898353,0.49440863494873044,0.9069,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7810,0.11779628896634643,0.9576325553102693,0.4948923805236816,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7820,0.11768970315240213,0.9576737737169894,0.4950092895507813,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7830,0.11759057613074263,0.9577148861280317,0.4944178619384766,0.9067,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7840,0.11748676851949579,0.9577548897253567,0.49404923553466795,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7850,0.11738362229218537,0.9577975460491511,0.4934279396057129,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7860,0.11728504286393461,0.9578340891624906,0.4937157341003418,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7870,0.11717867683080473,0.9578765350421337,0.4944937454223633,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7880,0.11708191070296887,0.9579141314936361,0.49425298461914063,0.9077,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7890,0.11698363275392268,0.9579518812102267,0.4929831756591797,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7900,0.11687968108157952,0.9579925213845394,0.49318206253051755,0.9063,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7910,0.1167858811179743,0.9580287180303091,0.49389789123535155,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7920,0.11668842871523309,0.958067175147976,0.4941305648803711,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7930,0.11658537230157492,0.9581072703828606,0.494405770111084,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7940,0.11648841692432103,0.9581440444585331,0.49414439163208007,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7950,0.1163833323975666,0.9581859195061142,0.49532205352783204,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7960,0.11628458173503461,0.9582257124224339,0.4951635223388672,0.908,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7970,0.11618453694166096,0.9582644179528678,0.49461590728759763,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7980,0.11608910504533956,0.9583013010053223,0.4949710319519043,0.9061,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
7990,0.11598946453519622,0.958341044217821,0.49523844375610354,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,7.8125e-05
8000,0.11588638775172819,0.9583814247512682,0.49511621551513674,0.9071,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8010,0.11578562460667977,0.9584207218883783,0.49547071990966796,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8020,0.11568632950933301,0.9584604107009768,0.49589663543701173,0.9074,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8030,0.11559557401410299,0.9584952825753064,0.49598292694091795,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8040,0.11549631326505969,0.9585345380834611,0.49590245971679686,0.9072,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8050,0.1153966055683468,0.9585736954006816,0.49614535751342775,0.9078,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8060,0.1152969818336353,0.9586122669643694,0.4963306037902832,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8070,0.11519931213218548,0.9586517169322896,0.49644026031494143,0.9075,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8080,0.11509622571044095,0.9586944755941812,0.4963814193725586,0.908,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8090,0.11499610964764105,0.9587349403447096,0.49655189056396487,0.9084,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8100,0.11490281509965963,0.9587721487275891,0.49637284088134764,0.9079,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8110,0.11480941757319539,0.9588058704186451,0.49597271728515624,0.9076,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8120,0.11471619250408319,0.9588431407494653,0.4956188835144043,0.9073,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8130,0.11462219235306599,0.9588791095254311,0.496175203704834,0.9062,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
8140,0.11452423292508059,0.9589154724360758,0.49599113845825193,0.9066,0.9113,0.2624569553375244,0:9:28,cuda:0,3.90625e-05
